31190,1172
31191,4234
31192,5482
31193,487
31194,1208
31195,396
31196,34501
31197,396
31198,329
31199,4310
31200,4310
31201,213222
31202,8166
31203,958
31204,32124
31205,381
31206,104
31207,5299
31208,1208
31209,1966
31210,500
31211,3780
31212,958
31213,457
31214,509
31215,560
31216,6481
31217,457
31218,499
31219,438
31220,496
31221,509
31222,5446
31223,499
31224,1582
31225,438
31226,586
31227,208
31229,618
31230,381
31231,3482
31232,462
31233,8887
31234,462
31235,458573
31236,310
31237,2420
31238,1916
31239,496
31240,500
31241,1128
31242,313178
31243,875
31244,310
31245,329
31246,1738
31247,9166
31248,210403
31249,487143
31250,310
31251,447
31252,1028
31253,126
31254,2882
31255,3057
31256,1010
31257,348
31258,4031
31259,2093
31260,4533
31261,750
31262,2078
31263,1323
31264,2159
31265,170
31266,2139
31267,679
31268,150
31269,551
31270,240
31271,618
31272,387
31273,646
31274,180
31275,532
31276,162
31277,395
31278,532
31279,500
31280,5794
31281,86
31282,189
31283,256
31284,162
31285,80928
31286,387
31287,246
31288,1168
31289,135
31290,8239
31291,236
31292,236
31293,1988
31294,448
31295,8914
31296,547
31297,1920
31298,736
31299,131
31300,2439
31301,760207
31302,492
31303,248
31304,162
31305,1676
31306,131
31307,348
31308,896
31309,162
31310,376
31311,222
31312,78
31313,296
31314,110
31315,443
31316,1617
31317,162
31318,4068
31319,82128
31320,310
31322,228
31323,1798
31324,625
31325,110
31326,162
31327,136
31328,162
31329,11338209
31330,222
31331,120
31332,310
31333,4335
31334,162
31335,4481
31336,1634
31337,162
31338,339
31339,425
31340,391
31341,332
31342,222
31343,162
31344,82128
31345,79
31346,1506
31347,114
31348,123
31349,495
31350,128
31351,9421
31352,143
31353,523
31354,1676
31355,1206
31356,5794
31357,1220
31358,76132
31359,423
31360,114
31361,150
31362,1829
31363,2621
31364,908
31365,798
31366,328
31367,180
31368,162
31369,78
31370,222
31371,638
31372,545
31373,844
31374,581
31375,114
31376,82608
31377,109
31378,647
31379,222
31380,964
31381,4658
31382,82704
31383,114
31384,88
31385,2872
31386,4078
31387,302
31388,8642
31389,105
31390,115
31391,1413
31392,647
31393,1361
31394,459
31395,638
31396,2014
31397,162
31398,167
31399,348
31400,968
31401,162
31402,162
31403,2612
31404,1312
31405,262
31406,116
31407,1390
31408,78
31409,6231
31410,1884
31411,162
31412,272
31413,105
31414,82176
31415,124
31416,120
31417,6206
31418,240
31419,104
31420,1517
31421,5170
31423,495
31424,2939
31425,854
31426,1205
31427,912
31428,1640
31429,914
31431,329
31432,6657
31433,139191
31434,310
31435,2263
31436,2154
31438,509
31439,4642
31440,739
31441,7762
31442,249706
31443,381
31444,163487
31445,310
31446,6366
31447,4234
31448,448
31449,3916
31450,726
31451,4234
31452,509
31453,296
31454,4011
31455,425
31456,748
31457,490
31458,453
31459,453
31460,453
31461,509
31462,453
31463,208
31464,6418
31465,453
31466,770
31467,453
31468,453
31469,453
31470,453
31471,1497
31472,453
31473,453
31474,453
31475,739
31476,5950
31477,1107
31478,1758
31479,492178
31480,4234
31481,5003
31482,1017
31483,438
31484,4179
31485,5362
31486,438
31487,149
31488,2934
31489,2882
31490,2934
31491,457
31492,4429
31493,499
31494,208
31495,2102
31496,2538
31497,490
31498,498
31499,529
31500,5033
31501,396
31502,1837
31503,448
31504,1450
31505,496
31506,192293
31507,381
31508,5085
31509,396
31510,14794
31511,10167
31512,381
31513,495
31514,752
31515,1582
31516,906
31517,381
31518,7722
31519,396
31520,9682
31521,4234
31522,4026
31523,448
31524,2745
31525,748
31526,3450
31527,849
31528,481
31529,448
31530,396
31531,506179
31532,512
31533,1908
31534,396
31535,310
31536,5432
31537,1390
31538,1478
31539,6522
31540,396
31541,6423
31542,2693
31543,2953
31544,500
31545,1430
31546,551
31547,559
31548,532
31549,123
31550,1448
31551,81360
31552,384
31553,182
31554,480
31555,856
31556,3299
31557,3454
31558,174
31559,1744
31560,317697
31561,149
31562,4527
31563,348
31564,592
31565,690
31566,116
31567,1218
31568,174
31569,3912
31570,7302
31571,377
31572,1430
31573,792
31574,105
31575,348
31576,6087
31577,535771
31578,1920
31579,206
31580,387
31581,334
31582,1786
31583,175
31584,2324
31585,687
31586,1733
31587,83664
31588,4227
31589,228
31590,647
31591,248
31592,396
31593,710
31594,447
31595,1256
31596,802
31597,396
31598,118
31599,2050
31600,339
31601,547
31602,2089
31603,83616
31604,504
31605,603
31606,500
31607,83472
31608,4583
31609,3185
31610,3195
31611,82
31612,500
31613,3184
31614,1880
31615,190
31616,476
31617,1944
31619,447
31620,220
31621,668
31622,318
31623,115
31624,127
31625,463
31626,532
31627,4797
31628,120
31629,164
31630,3151
31631,1260
31632,246
31633,836
31634,4877
31635,78
31636,220
31637,4951
31638,78
31639,152
31640,72
31641,115
31642,254
31643,2215
31644,105
31645,1430
31646,398
31647,1000
31648,384
31649,1616
31650,904
31651,4974
31652,114
31653,82
31654,7594162
31655,82176
31656,1624
31657,660
31658,2048
31659,72
31660,836
31661,915
31662,8381
31663,76
31664,124
31665,236
31666,82752
31667,915
31668,4276
31669,3054
31670,466
31671,386
31672,551
31673,83808
31674,647
31675,1166
31676,448
31677,396
31678,495
31679,413
31680,490
31681,494
31682,396
31683,334
31684,396
31685,5137
31686,396
31687,970
31688,396
31689,396
31690,488
31691,2215
31692,432
31693,5137
31694,396
31695,396
31696,392
31697,5137
31698,5715
31699,5137
31700,5901
31701,396
31702,448
31703,448
31704,448
31705,500
31706,5137
31707,2186
31708,1796
31709,238655
31710,310
31711,509
31712,5085
31713,396
31714,396
31715,5261
31716,448
31717,1197
31718,448
31719,448
31720,2096
31721,769
31722,396
31723,443
31724,826
31725,5085
31726,16665
31727,3506
31728,1418
31729,2038
31730,208
31731,514
31732,850
31733,4603
31734,2745
31735,533
31736,104982
31737,4179
31738,5085
31739,381
31740,769
31741,104
31742,2731
31743,5138
31744,921
31745,2746
31746,8447
31747,1643
31748,438
31749,2110
31750,360
31751,396
31752,2174
31753,1478
31754,500
31755,396
31756,490
31757,1951
31758,500
31759,770
31760,3941
31761,2267
31762,5086
31763,1331
31764,822
31765,770
31766,614
31767,5445
31768,488
31769,770
31770,5910
31771,396
31772,1530
31773,1380
31774,448
31775,448
31776,495
31777,1108
31778,4949
31779,552
31780,2339
31782,381
31783,448
31784,448
31785,396
31786,4680
31787,966
31788,1092
31789,415
31790,323075
31791,1796
31792,1379
31793,1535
31794,348670
31795,640396
31796,2163
31797,1528
31798,300
31799,746
31800,123
31801,82320
31802,7831
31803,356
31804,886
31805,396
31806,1468
31807,128
31808,396
31809,1164
31810,128
31811,80880
31812,6392
31813,70652
31814,460
31815,2070
31816,284
31817,3667
31818,792
31819,603
31820,2610
31821,2508
31822,1636
31823,429
31824,166
31825,11033
31826,450
31827,764741
31828,2508
31829,9268
31830,1535
31832,220
31833,335
31834,396
31835,272
31836,391
31837,4866
31838,6574
31839,456
31840,1008
31841,2030
31843,8736560
31844,948
31845,107
31846,83088
31847,386
31848,6002
31849,1040
31850,235
31851,2267
31852,2040
31853,688
31854,494
31855,1374
31856,272
31857,210
31858,324
31859,372
31860,647
31861,174
31862,180
31863,642
31864,116
31865,542
31866,3236
31867,540
31868,648
31869,300
31870,1268
31871,800
31872,396
31873,1072
31874,131
31875,832
31876,130
31877,391
31878,463
31879,348
31880,206970
31881,324
31882,387
31883,1706
31884,123
31885,396
31886,1990
31887,396
31888,396
31889,220
31890,492
31891,3452
31893,178
31894,1872
31895,183
31896,302
31897,65503
31898,5347
31899,456
31900,136
31901,440
31902,3818
31903,492
31904,256
31905,189
31906,180
31907,1516
31908,3247
31909,210
31910,246
31911,1690
31912,123
31913,496
31914,4380
31915,427558
31916,235
31917,123
31918,123
31919,167
31920,396
31921,174
31922,4045
31923,330
31924,3246
31925,1390
31926,1119
31927,82272
31928,4135
31929,5212
31930,1691
31931,310
31932,1796
31933,1710
31934,438
31936,306865
31937,381
31938,381
31939,770
31940,396
31941,2836
31942,495
31943,770
31944,411297
31945,617
31946,448
31947,548
31948,1478
31949,500
31950,448
31951,1068
31952,448
31953,396
31954,1218
31955,770
31956,448
31957,1120
31958,770
31959,18313
31960,310
31961,808
31962,9863
31963,310
31964,4842
31965,3730
31966,396
31967,396
31968,448
31969,4223
31970,448
31971,448
31972,552
31973,500
31974,448
31975,500
31976,500
31977,552
31978,552
31979,448
31980,500
31981,448
31982,720
31983,448
31984,552
31985,552
31986,500
31987,552
31988,448
31989,552
31990,448
31991,780
31992,780
31993,448
31994,448
31995,448
31996,448
31997,448
31998,448
31999,448
32000,448
32001,448
32002,4179
32003,728
32004,780
32005,512
32006,512
32007,448
32008,448
32009,448
32010,448
32012,448
32013,448
32014,448
32015,448
32016,448
32017,448
32018,500
32019,7529
32020,1735
32021,8717
32022,1431
32023,1758
32024,627
32025,360
32026,475305
32027,493
32028,2869
32029,2726
32030,4659
32031,2850
32032,38531
32033,1086
32034,381
32035,396
32036,5040
32037,509
32038,2069
32039,665
32040,2329
32041,2219
32042,1549
32043,396
32044,424
32045,417
32046,492660
32047,5969
32048,448
32049,687
32050,2661
32051,495
32052,5033
32053,2518
32054,2215
32055,396
32056,396
32057,448
32058,448
32059,256
32060,569508
32061,2037
32062,310
32063,7660
32064,396
32065,2053
32066,665
32067,396
32068,5695
32069,2466
32070,94835
32071,310
32072,2022
32073,8447
32074,493
32075,2570
32076,2674
32077,396
32078,1918
32079,348
32080,128
32081,156
32082,758708
32083,541
32084,10149
32085,81744
32086,1946
32087,1416
32088,201685
32089,448
32090,168
32091,1322
32092,2467
32093,1312
32094,1472
32095,2560
32096,466
32097,82
32098,857
32099,396
32100,1211
32101,1756
32102,1572
32103,648
32104,232
32105,396
32106,4906
32107,156
32108,52478
32109,2050
32110,2540
32111,529
32112,80160
32113,1065
32114,546
32115,7916
32116,256
32117,547
32118,80400
32119,2087
32120,1750
32121,2613
32122,5804
32123,2190
32124,584
32125,124
32126,1312
32127,1870
32128,2453
32129,3922
32130,343
32131,1107390
32132,448
32133,5955
32134,414
32135,1530
32136,1211
32137,1388
32138,595
32139,9178
32140,2092
32141,206
32142,4083
32143,1211
32144,480
32145,123
32146,396
32147,576
32148,362
32149,348
32150,1312
32151,490
32152,258
32153,82
32154,1701
32155,576
32156,1168
32157,1223
32158,625
32159,1785
32160,123
32161,78
32162,180
32163,480
32164,258
32165,5732
32166,151
32167,2922
32168,4604
32169,554
32170,428
32171,308
32172,7515
32173,676
32174,559
32175,448
32176,82224
32177,584
32178,78
32179,3974
32180,2294
32181,324
32182,466
32183,646
32184,396
32185,396
32186,396
32187,466
32188,5127
32189,940
32190,168
32191,116
32192,123
32193,1164
32194,1000
32195,532
32196,1608
32197,429
32199,396
32200,396
32201,448
32202,3298
32203,1029
32204,613
32205,1653
32206,396
32207,7148
32208,742
32209,310
32210,6910
32211,443
32212,808
32213,2310
32214,4026
32215,2242
32216,546
32217,2212
32218,2680
32219,2414
32220,381
32221,467
32222,1796
32223,4179
32224,1873
32225,1848
32226,5485
32227,3534
32228,911
32229,396
32230,396
32231,396
32232,396
32233,104
32234,396
32235,2173
32236,104
32237,569
32238,4270
32239,4270
32240,493
32241,2628
32242,2069
32243,6155
32244,547
32245,2267
32246,2126
32247,911
32248,278078
32249,381
32250,2646
32251,38498
32252,490
32253,2277
32254,439
32255,396
32256,396
32257,443
32258,448
32260,499
32261,448
32262,448
32263,448
32264,1686
32266,1460
32267,1925
32268,396
32269,104
32270,104
32271,104
32272,104
32273,478
32274,104
32275,413
32276,5280
32277,531
32278,65628
32279,1047
32280,2200
32281,310
32282,493
32283,3504
32284,655
32285,5072
32286,5695
32287,2933
32288,2881
32289,372
32290,372
32291,396
32292,1276
32293,600
32294,496
32295,104
32296,1276
32297,780
32298,702
32299,131
32300,8508
32301,1780
32302,1724
32303,1624
32304,4581
32305,222
32306,228
32307,82224
32308,387
32309,532
32310,546
32311,396
32312,395
32313,3974
32314,83
32315,448
32316,759
32317,10076
32318,396
32319,116
32320,778
32321,1851
32322,1584
32323,116
32324,362
32325,206
32326,1008
32327,81984
32328,3111
32329,403
32330,396
32331,1013
32332,80400
32333,1128
32334,2267
32335,2055
32336,480
32337,7310
32338,166
32339,82608
32340,1376
32341,116
32342,3558
32343,2088
32344,1948
32345,396
32346,806
32347,376
32348,123
32349,167
32350,396
32351,182
32352,83
32353,396
32354,78
32355,1064
32356,335
32357,6604
32358,124
32359,702
32360,830
32361,453
32362,429
32363,105
32364,3583
32365,2330
32366,901
32367,480
32368,514
32369,396
32370,2271
32371,1464
32372,603
32373,771
32374,1284
32375,480
32376,1728
32377,248
32378,466
32379,5851
32380,377
32381,116
32382,1968
32383,4451
32385,220
32386,396
32387,396
32388,656
32389,174
32390,541
32391,377
32392,646
32393,581
32394,1520
32395,114
32396,2630
32397,440
32398,3636
32399,82224
32400,535
32401,3392
32402,460
32403,556
32404,82224
32405,1468
32406,6891
32407,2156
32408,752
32409,2863
32410,551
32411,67422
32412,448
32413,334
32414,494
32415,2150
32416,387
32417,568
32418,2612
32419,17548
32420,78
32421,3919
32422,168
32423,454
32424,396
32425,685
32426,396
32427,110
32428,545
32429,856
32430,13593
32431,258
32432,1920
32433,396
32434,377
32435,495
32436,499
32437,2414
32438,443
32439,490
32440,496
32441,460
32442,512
32443,396
32444,396
32445,396
32446,396
32447,396
32448,396
32449,478
32450,1757
32451,5989
32452,4084
32453,547
32454,2059
32455,4708
32456,425
32457,493
32458,233005
32459,443822
32460,381
32461,1459
32462,381
32463,362
32464,1549
32465,9739
32466,1795
32467,6281
32468,3304
32469,54160
32470,391
32471,362
32472,5332
32473,396
32475,495
32476,396
32477,1224
32479,329
32480,3558
32481,396
32482,500
32483,448
32484,1952
32486,329
32487,232
32488,676
32489,3057
32490,500
32491,396
32492,418
32493,460
32494,149
32495,448
32496,208
32497,396
32498,1692
32499,826
32500,69240
32501,448
32502,329
32503,494
32504,495
32505,495
32506,547
32507,3456
32508,717
32509,1309
32510,792
32511,460
32512,1445
32513,495
32514,7157
32515,500080
32516,1692
32517,1426
32518,310
32519,1275
32520,564
32521,432
32522,676
32523,964
32524,16380
32525,734
32526,448
32527,506519
32528,448
32529,477
32530,728
32531,479
32532,495
32533,460
32534,5549
32535,512
32536,467
32537,646
32538,78
32539,2575
32540,2055
32541,1376
32542,1192
32543,852
32544,540
32545,1040
32546,272
32547,566
32548,1013
32549,1468
32550,538996
32551,166364
32552,440
32553,150
32554,460
32555,1454
32556,343
32557,414
32558,504
32559,1677
32560,115
32561,646
32562,1603
32563,272
32564,1000
32565,1520
32566,1621
32567,494
32568,630
32569,459
32570,647
32571,6264
32572,168
32573,256
32574,442
32575,584
32576,164
32577,134
32578,284
32579,82608
32580,466
32581,333
32582,7085
32583,386
32584,852
32585,635375
32586,1008
32587,78
32588,512
32589,1747
32590,442
32591,852
32592,2716
32593,256
32594,5530
32595,636
32596,3909
32597,8808
32598,88
32599,256
32600,3983
32601,857
32602,84432
32603,396
32604,1065
32605,3983
32606,84000
32607,7220
32608,120310
32610,81312
32611,852
32612,1065
32613,1364
32614,476
32615,1071
32616,396
32617,1322
32618,466
32619,6073
32620,5066
32621,2944
32622,443
32623,334
32624,164
32625,81072
32626,740
32627,220
32628,168
32629,1520
32630,339
32631,1274
32632,1060
32633,852
32634,120
32635,83760
32636,2371
32637,1876
32638,2189
32639,391
32640,80496
32641,56107
32642,584
32643,222
32644,466
32645,844
32646,136
32647,2599
32648,460
32649,310
32650,396
32651,945
32652,500
32653,7833
32654,2050
32655,512
32656,512
32657,425
32658,104509
32659,564
32660,316499
32661,1621
32662,310
32664,10464
32665,552
32666,396
32667,310
32668,630
32669,512
32670,495
32671,1673
32672,512
32673,2277
32674,2159
32675,448
32676,759
32677,1946
32678,329
32679,2176
32680,495
32681,443
32682,496
32683,24451
32684,396
32685,396
32686,310
32687,208
32688,33680
32689,310
32690,1535
32691,2277
32692,396
32693,1098
32694,2225
32695,495
32696,4615
32698,1517
32704,477
32705,2225
32706,551
32707,6334
32708,4952
32709,396
32710,330
32711,5589
32712,396
32713,396
32714,498634
32715,495
32716,1894
32717,2995
32718,490
32719,448
32720,3808
32721,512
32722,396
32723,448
32724,883
32725,4004
32726,4898
32727,396
32728,4882
32729,500
32730,1842
32731,493
32732,2677
32733,224194
32734,381
32735,676
32736,460
32737,396
32738,396
32739,1018
32740,443
32741,1026
32742,1032
32743,396
32744,488
32745,646
32746,3783
32747,10492
32748,443
32749,396
32750,131061
32751,310
32752,310
32753,1338
32754,1374
32756,4604
32757,381
32758,3327
32759,351
32760,495
32761,4916
32762,396
32763,4552
32764,396
32765,396
32766,396
32767,396
32768,396
32769,396
32770,1065
32771,5638
32772,35818
32773,670
32774,700
32775,2159
32776,334
32777,2123
32778,1513
32779,610
32780,159
32781,2817
32782,1468
32783,376
32784,773167
32785,130
32786,272
32787,110
32788,2456
32789,343
32790,127459
32791,82128
32792,806
32793,403
32794,396
32795,9028
32796,206
32797,396
32798,105
32799,1024
32800,335
32801,151
32802,4848
32803,395
32804,32703
32805,756
32806,1530
32807,192
32808,1454
32809,1000
32810,1500
32811,104
32812,563
32813,2040
32814,1342
32815,764245
32816,396
32817,581
32818,78
32819,396
32820,1035
32821,1392
32822,336
32823,4325
32824,1279
32825,2196
32826,84912
32827,168
32828,603
32829,3559
32830,220
32831,116
32832,599
32833,84432
32834,443
32835,396
32836,114
32837,128
32838,1212
32839,206
32840,1040
32841,688
32842,128
32843,109
32844,459
32845,2383
32846,2159
32847,258
32848,1482
32849,70698
32850,3067
32851,123
32852,396
32853,379
32854,396
32855,206
32856,179
32857,532
32858,124
32859,396
32860,107
32861,854
32862,178
32863,191
32864,123
32865,1694
32866,248
32867,334
32868,650
32869,1270
32870,9558
32871,1520
32872,630
32873,83664
32874,1984
32875,7356
32876,1520
32877,396
32878,396
32879,1468
32880,746
32881,1443
32882,613
32883,852
32884,396
32885,1555
32886,7051
32887,1000
32888,86694
32889,131
32890,183
32891,551
32892,515
32893,302
32894,178
32895,1038
32896,1463
32897,185249
32898,2383
32899,4630
32900,466
32901,1563
32902,396
32903,3350
32904,78
32905,180
32906,82752
32907,676
32908,551
32909,2882
32910,396
32911,3941
32912,443
32913,3941
32914,495
32915,5613
