19103,13
19104,32
19105,7
19106,1
19107,9
19108,6
19109,13
19110,13
19111,4
19112,8
19113,6
19114,6
19115,90
19116,1988
19117,4
19118,10
19119,2
19120,3
19121,72
19122,8
19123,6
19124,1
19125,4
19126,21
19127,6
19128,8
19129,1
19130,41
19131,2
19132,1951
19133,2022
19134,1670
19135,1988
19136,9
19137,14
19138,8
19139,9
19140,47
19141,49
19142,3
19143,4
19144,37
19145,3
19146,112
19147,486
19148,75
19149,1
19150,3
19151,1
19152,39
19153,75
19154,9
19155,56
19156,1
19157,61
19158,7
19159,7
19160,3
19161,20
19162,4
19163,19
19164,1
19165,163
19166,94
19167,9
19168,125
19169,11
19170,6
19171,1
19172,30
19173,86
19174,70
19175,25
19176,112
19177,1
19178,27
19179,8
19180,23
19181,53
19182,4
19183,37
19184,17
19185,39
19186,24
19187,34
19188,9
19189,4
19190,3
19191,3
19192,12
19193,155
19194,116
19195,5
19196,9
19197,4
19198,13
19199,15
19200,143
19201,7
19202,127
19203,8
19204,35
19205,29
19206,476
19207,114
19208,10
19209,55
19210,48
19211,119
19212,22
19213,1
19214,23
19215,53
19216,38
19217,4
19218,3
19219,26
19220,9
19221,63
19222,8
19223,7
19224,112
19225,3
19226,5
19227,6
19228,5
19229,5
19230,5
19231,7
19232,5
19233,4
19234,4
19235,5
19236,5
19237,4
19238,119
19239,6
19240,30
19241,119
19242,10
19243,4
19244,3
19245,54
19246,7
19247,5
19248,27
19249,4
19250,69
19251,39
19252,5
19253,5
19254,38
19255,6
19256,10
19257,4
19258,54
19259,123
19260,5
19261,5
19262,5
19263,19
19264,4
19265,5
19266,35
19267,5
19268,4
19269,5
19270,6
19271,5
19272,3
19273,5
19274,4
19275,8
19276,23
19277,30
19278,7
19279,5
19280,5
19281,5
19282,5
19283,5
19284,9
19285,36
19286,5
19287,153
19288,4
19289,8
19290,5
19291,9
19292,5
19293,27
19294,7
19295,110
19296,7
19297,57
19298,4
19299,104
19300,5
19301,3
19302,4
19303,77
19304,97
19305,112
19306,5
19307,89
19308,52
19309,122
19310,6
19311,8
19312,6
19313,48
19314,6
19315,130
19316,8
19317,8
19318,5
19319,5
19320,72
19321,119
19322,4
19323,228
19324,9
19325,9
19326,12
19327,5
19328,6
19329,64
19330,10
19331,4
19332,6
19333,6
19334,3
19335,43
19336,68
19337,28
19338,46
19339,4
19340,6
19341,34
19342,85
19343,29
19344,5
19345,6
19346,10
19347,1
19348,4
19349,1967
19350,1994
19351,5
19352,15
19353,7
19354,3
19355,1981
19356,1974
19357,1
19358,7
19359,2
19360,6
19361,9
19362,4
19363,8
19364,8
19365,9
19366,27
19367,13
19368,8
19369,5
19370,8
19371,26
19372,15
19373,10
19374,44
19375,10
19376,8
19377,99
19378,22
19379,13
19380,8
19381,4
19382,66
19383,3
19384,11
19385,9
19386,16
19387,12
19388,40
19389,10
19390,19
19391,27
19392,19
19393,2
19394,8
19395,3
19396,3
19397,8
19398,190
19399,7
19400,7
19401,118
19402,17
19403,25
19404,17
19405,160
19406,142
19407,112
19408,8
19409,10
19410,1
19411,8
19412,5
19413,4
19414,14
19415,16
19416,41
19417,60
19418,36
19419,7
19420,8
19421,3
19422,179
19423,197
19424,9
19425,161
19426,93
19427,1984
19428,10
19429,9
19430,1977
19431,33
19432,8
19433,1
19434,1
19435,17
19436,30
19437,58
19438,4
19439,1
19440,29
19441,8
19442,68
19443,7
19444,8
19445,23
19446,30
19447,5
19448,1948
19449,7
19450,69
19451,52
19452,8
19453,13
19454,6
19455,2
19456,14
19457,7
19458,1
19459,3
19460,32
19461,4
19462,60
19463,125
19464,17
19465,4
19466,31
19467,7
19468,98
19469,4
19470,6
19471,94
19472,3
19473,39
19474,3
19475,9
19476,11
19477,17
19478,29
19479,171
19480,63
19481,4
19482,2
19483,41
19484,174
19485,18
19486,15
19487,5
19488,5
19489,106
19490,1
19491,13
19492,4
19493,35
19495,142
19496,124
19497,31
19498,15
19499,5
19500,4
19501,34
19502,5
19503,28
19504,5
19505,94
19506,3
19507,7
19508,4
19509,48
19510,5
19511,16
19512,5
19513,204
19514,5
19515,8
19516,8
19517,4
19518,38
19519,14
19520,5
19521,5
19522,100
19523,5
19524,4
19525,82
19526,6
19527,34
19528,262
19529,5
19530,5
19531,5
19532,5
19533,4
19534,9
19535,8
19536,151
19537,5
19538,5
19539,10
19540,6
19541,4
19542,5
19543,8
19544,39
19545,53
19546,5
19547,56
19548,5
19549,4
19550,40
19551,4
19552,18
19553,7
19554,5
19555,52
19556,11
19557,37
19558,42
19559,26
19560,5
19561,36
19562,17
19563,88
19564,11
19565,46
19566,4
19568,8
19569,5
19570,6
19571,4
19572,5
19573,5
19574,53
19575,9
19576,5
19577,4
19578,30
19579,6
19580,5
19581,164
19582,221
19583,58
19584,4
19585,5
19586,46
19587,6
19588,4
19589,5
19590,5
19591,4
19592,22
19593,2
19594,4
19595,8
19596,7
19597,6
19598,1918
19599,33
19600,10
19601,14
19602,10
19603,33
19604,23
19605,3
19606,3
19607,796
19608,1978
19609,44
19610,3
19611,1941
19612,3
19613,1
19615,100
19616,91
19617,7
19618,13
19619,4
19620,4
19621,6
19622,12
19623,5
19624,11
19625,174
19626,6
19627,8
19628,53
19629,86
19631,35
19632,3
19633,1
19634,3
19635,4
19636,19
19637,16
19638,5
19639,8
19640,4
19641,183
19642,40
19643,6
19644,4
19645,24
19646,28
19647,1938
19648,8
19649,53
19650,17
19651,177
19652,5
19653,2
19654,5
19655,182
19656,3
19657,98
19658,1903
19659,158
19660,33
19661,8
19662,24
19663,9
19664,6
19665,7
19666,120
19667,1348
19668,11
19669,5
19670,11
19671,5
19672,4
19673,1953
19674,58
19675,1959
19676,8
19677,13
19678,5
19679,125
19680,9
19681,50
19682,31
19683,8
19684,8
19685,48
19686,8
19687,176
19688,3
19689,56
19690,8
19691,14
19692,1
19693,6
19694,18
19695,4
19696,8
19697,6
19698,65
19699,25
19700,14
19701,1
19702,8
19703,15
19704,12
19705,8
19706,13
19707,73
19708,18
19709,16
19710,36
19711,3
19712,11
19713,3
19714,1
19715,21
19716,16
19717,15
19718,55
19719,8
19720,10
19721,8
19722,7
19723,10
19724,1
19725,82
19726,2
19727,9
19728,6
19729,2
19730,3
19731,1
19732,23
19733,1942
19734,1
19735,5
19736,6
19737,4
19738,39
19739,5
19740,5
19741,6
19742,6
19743,6
19744,6
19745,4
19746,5
19747,5
19748,5
19749,26
19750,35
19751,91
19752,7
19753,5
19754,6
19755,4
19756,28
19757,8
19758,5
19759,2
19760,7
19761,4
19762,6
19763,5
19764,5
19765,5
19766,6
19767,6
19768,4
19769,3
19770,5
19771,58
19772,5
19773,5
19774,26
19775,89
19776,321
19777,4
19778,100
19779,40
19780,5
19781,5
19782,5
19783,5
19784,119
19785,5
19786,6
19787,38
19788,5
19789,5
19790,108
19791,4
19792,67
19793,5
19794,27
19795,5
19796,23
19797,10
19798,72
19799,4
19800,20
19801,167
19802,6
19803,5
19804,25
19805,5
19806,4
19807,5
19808,10
19809,9
19810,4
19811,6
19812,15
19813,4
19814,62
19815,134
19816,6
19817,4
19818,6
19819,156
19820,4
19821,38
19822,5
19823,55
19824,8
19825,16
19826,62
19827,49
19828,66
19829,7
19830,4
19831,17
19832,7
19833,25
19834,4
19835,5
19836,3
19837,8
19838,1949
19839,28
19840,9
19841,5
19842,27
19843,8
19844,1956
19845,5
19846,7
19847,84
19848,137
19849,18
19850,4
19851,47
19852,111
19853,5
19854,9
19855,1
19856,2
19857,32
19858,1991
19859,8
19860,91
19861,6
19862,59
19863,74
19864,65
19865,11
19866,3
19867,7
19868,29
19869,1965
19870,9
19871,147
19872,59
19873,39
19874,7
19875,80
19876,7
19877,6
19878,1
19879,3
19880,2
19881,1
19882,51
19883,4
19884,80
19885,129
19886,9
19888,3
19889,29
19890,2
19891,4
19892,180
19893,1
19894,1
19895,15
19896,36
19897,18
19898,34
19899,186
19900,55
19901,8
19902,10
19903,163
19904,5
19905,59
19906,18
19907,11
19908,10
19909,8
19910,1
19911,110
19912,72
19913,3
19914,26
19915,3
19916,1941
19917,41
19918,81
19919,7
19920,3
19921,11
19922,7
19923,97
19924,6
19925,1931
19926,8
19927,9
19928,5
19929,33
19930,14
19931,5
19932,19
19933,1
19934,4
19935,32
19936,8
19937,15
19938,8
19939,25
19940,43
19941,10
19942,41
19943,16
19944,1
19945,3
19946,112
19947,8
19948,6
19949,12
19950,10
19951,51
19952,153
19953,21
19954,8
19955,1916
19956,10
19957,4
19958,94
19959,79
19960,12
19961,10
19962,1
19963,1929
19964,70
19965,22
19966,5
19967,4
19968,11
19969,8
19970,7
19971,6
19972,5
19974,5
19975,9
19977,105
19978,4
19979,5
19980,27
19981,6
19982,6
19983,6
19984,131
19985,38
19986,4
19987,15
19988,37
19989,10
19990,207
19991,6
19992,86
19993,7
19994,15
19995,121
19996,15
19997,36
19998,25
19999,4
20000,15
20001,38
20002,14
20003,16
20004,24
20005,14
20006,104
20007,41
20008,12
20009,26
20010,54
20011,112
20012,5
20013,4
20014,7
20015,7
20016,9
20017,5
20018,4
20019,6
20020,153
20021,5
20022,39
20023,6
20024,5
20025,5
20026,101
20027,13
20028,4
20030,41
20031,5
20032,5
20033,5
20034,4
20035,27
20036,51
20037,146
20038,38
20039,67
20040,6
20042,5
20043,23
20044,4
20045,5
20046,9
20047,5
20048,39
20049,7
20050,20
20051,81
20052,6
20053,5
20054,5
20055,5
20056,5
20057,19
20058,10
20059,100
20060,61
20061,5
20062,46
20063,4
20064,18
20065,3
20066,19
20067,7
20068,6
20069,42
20070,4
20071,25
20072,5
20073,5
20074,5
20075,49
20076,35
20077,4
20078,5
20079,5
20080,4
20081,113
20082,68
20083,26
20084,17
20085,5
20086,8
20087,5
20088,8
20089,108
20090,30
20091,1909
20092,10
20093,9
20094,1
20095,13
20096,1926
20097,4
20098,3
20099,67
20100,3
20101,4
20102,5
20103,20
20104,45
20105,48
20106,31
20107,3
20108,50
20109,8
20110,6
20111,13
20112,7
20113,36
20114,30
20115,6
20116,4
20117,10
20118,11
20119,3
20120,43
20121,1875
20122,5
20123,35
20124,7
20125,3
20126,3
20127,22
20128,1
20129,8
20130,142
20131,452
20132,152
20133,6
20134,17
20135,2
20136,36
20137,1894
20138,1965
20139,3
20140,10
20141,3
20142,22
20143,80
20144,32
20145,147
20146,41
20147,19
20148,6
20149,19
20150,35
20151,2
20152,12
20153,9
20154,108
20155,1956
20156,10
20157,12
20158,9
20159,17
20160,28
20161,3
20162,1
20163,6
20164,37
20165,1953
20166,5
20167,47
20168,55
20169,13
20170,5
20171,83
20172,6
20173,6
20174,23
20175,16
20176,12
20177,27
20178,1908
20179,77
20180,7
20181,15
20182,127
20183,10
20184,12
20185,5
20186,4
20187,104
20188,9
20189,114
20190,6
20191,11
20192,5
20193,78
20194,67
20195,92
20196,17
20197,16
20198,7
20199,96
20200,9
20201,6
20202,120
20203,7
20204,17
20205,3
20206,8
20207,2
20208,43
20209,8
20210,20
20211,1905
20212,8
20213,115
20214,7
20215,1
20216,41
20217,9
20218,100
20219,12
20220,16
20221,4
20222,6
20223,5
20224,14
20225,5
20226,7
20227,5
20228,76
20229,4
20230,5
20231,28
20232,31
20233,4
20234,5
20235,51
20236,8
20237,6
20238,8
20239,6
20240,15
20241,30
20242,5
20243,6
20244,35
20245,28
20246,5
20247,4
20248,104
20249,8
20250,5
20251,16
20252,6
20253,7
20254,5
20255,6
20256,7
20257,4
20258,47
20259,7
20260,5
20262,5
20263,8
20264,7
20265,4
20266,163
20267,5
20268,8
20269,6
20270,5
20271,123
20272,30
20273,78
20274,7
20275,6
20276,49
20277,79
20278,33
20279,5
20280,35
20281,78
20282,80
20283,4
20284,31
20285,5
20286,79
20287,74
20288,5
20289,7
20290,78
20291,6
20292,12
20293,79
20294,86
20295,5
20296,6
20297,5
20298,37
20299,79
20300,5
20301,7
20302,5
20303,81
20304,5
20305,78
20306,6
20307,102
20308,5
20309,5
20310,5
20311,4
20312,13
20313,34
20314,105
20315,38
20316,36
20317,59
20318,5
20319,127
20320,28
20321,16
20322,28
20323,4
20324,28
20325,41
20326,50
20327,28
20328,14
20329,28
20330,8
20331,5
20332,22
20333,5
20334,142
20335,4
20336,5
20337,5
20338,91
20339,5
20340,49
20341,5
20342,33
20343,4
20344,25
20345,5
20346,24
20347,5
20348,6
20349,5
20350,192
20351,5
20352,27
20353,38
20354,4
20355,96
20356,4
20357,93
20358,103
20359,13
20360,6
20361,10
20362,71
20363,4
20365,93
20366,9
20367,54
20368,2
20369,47
20370,12
20371,62
20372,4
20373,26
20374,3
20376,13
20377,30
20378,4
20379,244
20380,50
20381,42
20382,23
20383,22
20384,7
20385,3
20387,18
20388,7
20389,13
20390,5
20391,108
20392,8
20393,63
20394,25
20395,72
20396,4
20397,16
20398,3
20399,30
20400,9
20401,140
20402,138
20403,1964
20404,23
20405,12
20406,8
20407,28
20408,2
20409,12
20410,7
20411,1962
20412,39
20413,10
20414,10
20415,3
20416,3
20417,9
20418,7
20419,110
20420,146
20421,3
20422,6
20423,1958
20424,3
20425,14
20426,16
20427,6
20428,3
20430,7
20431,8
20432,2
20433,6
20434,16
20435,39
20436,1928
20437,7
20438,15
20439,11
20440,8
20441,66
20442,54
20443,6
20444,6
20445,8
20446,3
20447,9
20448,6
20449,20
20450,46
20451,2
20452,6
20453,1931
20454,12
20455,112
20456,12
20457,24
20458,5
20459,7
20461,5
20462,28
20463,14
20464,16
20465,6
20466,4
20467,5
20468,19
20469,5
20470,153
20471,36
20472,6
20473,5
20474,6
20475,5
20476,4
20477,8
20478,97
20479,43
20480,6
20481,4
20482,107
20483,6
20484,5
20485,5
20486,6
20487,26
20488,4
20489,3
20490,5
20491,5
20492,5
20493,5
20494,41
20495,5
20496,6
20497,5
20498,6
20499,56
20500,6
20501,4
20502,5
20503,38
20504,4
20505,36
20506,66
20507,5
20508,5
20509,8
20510,4
20511,6
20512,26
20513,11
20514,5
20516,5
20517,4
20518,137
20519,5
20520,45
20521,112
20522,25
20523,6
20524,4
20525,4
20526,12
20527,6
20528,5
20529,6
20530,22
20531,85
20532,33
20533,4
20534,6
20535,5
20536,6
20537,13
20538,16
20539,6
20540,6
20541,80
20542,4
20543,93
20544,5
20545,5
20546,209
20547,20
20548,13
20549,100
20550,5
20551,7
20552,4
20553,5
20554,5
20555,7
20556,5
20557,10
20558,6
20559,32
20560,16
20561,5
20562,5
20563,17
20564,7
20565,84
20566,21
20567,68
20568,82
20569,4
20570,5
20571,27
20572,35
20573,195
20574,4
20575,48
20576,5
20577,6
20578,6
20579,17
20580,80
20581,6
20582,7
20583,102
20584,5
20585,6
20586,6
20587,5
20588,62
20589,3
20590,5
20591,100
20592,4
20593,68
20594,71
20595,3
20596,11
20597,7
20598,6
20599,7
20600,118
20601,5
20602,76
20603,4
20604,75
20605,8
20606,23
20607,8
20608,7
20609,41
20610,3
20611,180
20612,9
20613,11
20614,8
20615,6
20616,9
20617,20
20618,11
20619,9
20620,5
20621,33
20622,68
20623,246
20624,8
20625,1954
20626,6
20627,7
20628,130
20629,492
20630,53
20631,6
20632,51
20633,3
20634,4
20635,4
20636,1938
20637,8
20638,3
20639,4
20640,61
20641,49
20642,4
20643,221
20644,7
20645,11
20646,7
20647,76
20648,9
20649,11
20650,5
20651,4
20652,10
20653,12
20654,4
20655,7
20656,6
20657,21
20658,4
20659,24
20660,49
20661,161
20662,39
20663,3
20664,1940
20665,4
20666,3
20667,36
20668,73
20669,4
20670,1947
20671,4
20672,6
20673,10
20674,4
20675,12
20676,3
20677,3
20678,4
20679,58
20680,12
20682,17
20683,3
20684,14
20685,7
20687,49
20688,34
20689,5
20690,7
20691,35
20692,7
20693,4
20694,78
20695,10
20696,114
20697,3
20698,47
20699,3
20700,8
20701,8
20702,4
20703,53
20704,245
20705,58
20706,5
20707,33
20708,4
20709,5
20710,5
20711,6
20712,4
20713,41
20714,74
20715,6
20716,4
20717,32
20718,5
20719,5
20720,6
20721,4
20722,14
20723,5
20724,17
20725,5
20726,5
20727,65
20728,12
20729,4
20730,16
20731,160
20732,5
20733,5
20734,5
20735,4
20736,5
20737,5
20738,5
20739,22
20740,6
20741,8
20742,5
20744,3
20745,4
20746,10
20747,96
20748,22
20749,75
20750,19
20751,67
20752,64
20753,16
20754,4
20755,90
20756,6
20757,9
20758,5
20759,26
20761,12
20762,5
20763,17
20764,15
20765,89
20766,6
20767,21
20768,5
20769,11
20770,5
20771,5
20772,5
20773,6
20774,6
20775,6
20776,4
20777,5
20778,5
20779,5
20780,5
20781,7
20782,5
20783,5
20784,51
20785,4
20786,6
20787,8
20788,16
20789,19
20790,5
20791,145
20792,125
20793,107
20794,8
20795,41
20796,7
20797,12
20798,34
20799,5
20800,68
20801,4
20802,29
20803,5
20804,5
20805,6
20806,5
20807,4
20808,26
20809,5
20810,9
20811,5
20812,41
20813,5
20814,5
20815,4
20817,5
20818,8
20819,6
20820,211
20821,7
20822,5
20823,4
20824,7
20825,66
20826,6
20827,7
20828,8
20829,23
20830,21
20831,4
20832,5
20833,8
20834,3
20835,7
20836,1855
20837,6
20839,9
20840,245
20841,244
20842,13
20843,1
20844,10
20845,29
20846,245
20847,10
20848,7
20849,7
20850,3
20851,70
20852,1900
20853,32
20854,13
20855,4
20856,245
20857,59
20858,3
20859,145
20860,3
20861,208
20862,46
20863,91
20864,4
20865,24
20866,13
20867,5
20868,9
20869,219
20870,92
20871,19
20872,8
20873,117
20874,10
20875,5
20876,111
20877,3
20878,98
20879,71
20880,41
20881,50
20882,4
20883,33
20884,3
20885,3
20886,9
20887,5
20888,10
20889,3
20890,132
20891,1
20892,14
20893,76
20894,45
20895,8
20896,143
20897,1985
20898,16
20899,72
20900,16
20901,3
20902,169
20903,4
20904,7
20905,36
20906,40
20907,16
20908,25
20909,71
20910,13
20911,3
20912,10
20913,3
20914,9
20915,52
20916,6
20917,6
20918,149
20919,1943
20920,21
20921,29
20922,11
20923,4
20924,32
20925,246
20926,172
20927,15
20928,92
20929,52
20930,19
20931,8
20932,13
20933,19
20934,37
20935,6
20936,2
20937,3
20938,13
20939,39
20940,11
20941,4
20942,166
20943,7
20944,14
20945,53
20946,4
20947,9
20948,8
20949,6
20950,57
20951,8
20952,40
20953,7
20954,4
20955,56
20956,78
20957,6
20958,5
20959,41
20960,40
20961,46
20962,4
20963,5
20964,7
20965,41
20966,7
20967,6
20968,4
20969,43
20971,108
20972,5
20973,5
20974,5
20975,4
20976,4
20977,15
20978,15
20979,14
20980,4
20981,4
20982,83
20983,5
20984,5
20985,108
20986,6
20987,39
20988,6
20989,10
20990,52
20991,8
20992,5
20993,4
20995,4
20996,4
20997,6
20998,92
20999,53
21000,160
21001,5
21002,4
21003,4
21004,3
21005,5
21006,9
21007,7
21008,69
21009,96
21010,5
21011,3
21012,4
21013,5
21015,5
21016,4
21017,31
21018,112
21019,6
21020,7
21021,4
21022,5
21023,33
21024,26
21025,69
21026,4
21027,5
21028,5
21029,45
21030,6
21031,11
21032,5
21033,9
21034,8
21035,5
21036,5
21037,5
21038,6
21039,6
21040,66
21041,4
21042,4
21043,4
21044,4
21045,7
21047,35
21048,32
21049,100
21050,11
21051,9
21052,8
21053,30
21054,5
21055,17
21056,117
21057,1283
21058,32
21059,48
21060,8
21061,44
21062,6
21063,7
21064,5
21065,22
21066,31
21067,43
21068,5
21069,3
21070,57
21071,41
21072,26
21073,12
21074,3
21075,3
21076,4
21077,5
21078,3
21079,116
21080,113
21081,6
21082,1880
21083,1
21084,3
21085,42
21086,171
21087,8
21088,28
21089,116
21090,92
21091,11
21092,14
21093,75
21094,5
21095,785
21096,1
21097,8
21098,18
21099,38
21100,42
21101,42
21102,18
21103,8
21104,1
21105,46
21106,1298
21107,10
21108,27
21109,32
21110,28
21111,71
21112,4
21113,10
21114,33
21116,19
21117,50
21118,5
21119,11
21120,1171
21121,100
21122,50
21123,10
21124,1598
21125,27
21126,48
21127,17
21128,6
21129,73
21130,34
21131,72
21132,5
21134,8
21135,75
21136,6
21137,45
21138,124
21139,25
21141,101
21142,36
21143,9
21144,40
21145,10
21146,136
21147,1
21148,1
21149,34
21150,22
21151,5
21152,6
21153,9
21154,33
21155,9
21156,4
21157,10
21158,1
21159,27
21160,119
21161,6
21162,7
21163,6
21164,22
21165,1903
21166,9
21167,7
21168,6
21169,150
21170,33
21171,67
21172,46
21173,7
21174,44
21175,5
21176,5
21177,43
21178,9
21179,1426
21180,31
21181,6
21182,24
21183,1
21184,1
21185,58
21186,7
21187,457
21188,4
21189,38
21190,30
21191,43
21192,4
21193,244
21194,30
21195,2
21196,49
21197,7
21198,36
21199,4
21200,117
21201,6
21202,5
21203,123
21204,4
21205,6
21206,6
21207,29
21208,41
21209,6
21210,6
21211,4
21212,6
21213,15
21214,6
21215,71
21216,30
21217,77
21218,37
21219,5
21220,4
21221,7
21222,23
21224,8
21225,20
21226,9
21227,4
21228,17
21229,33
21230,97
21231,5
21232,4
21233,5
21234,7
21235,6
21236,8
21237,26
21238,11
21239,4
21240,6
21241,76
21242,47
21243,19
21244,4
21245,15
21246,41
21247,4
21248,17
21249,28
21250,4
21251,40
21252,41
21253,5
21254,16
21255,4
21257,61
21258,184
21259,22
21260,5
21261,7
21262,12
21263,5
21264,41
21265,8
21266,60
21267,5
21268,39
21269,5
21270,6
21271,47
21272,30
21273,55
21274,4
21275,4
21276,7
21277,5
21278,8
21279,35
21280,12
21281,99
21282,5
21283,8
21284,5
21285,4
21286,3
21287,8
21288,183
21289,6
21290,6
21291,5
21292,6
21293,4
21294,19
21295,4
21296,12
21297,12
21298,90
21299,35
21300,22
21301,48
21302,5
21303,24
21304,11
21305,5
21306,12
21307,4
21308,88
21309,77
21310,6
21311,12
21312,11
21313,8
21314,5
21315,60
21316,5
21317,74
21318,89
21319,28
21320,5
21321,48
21322,60
21323,15
21324,1932
21325,77
21326,23
21328,21
21329,12
21330,5
21331,97
21332,6
21333,13
21335,100
21336,6
21337,7
21338,5
21339,173
21340,3
21341,18
21342,42
21343,34
21344,111
21345,12
21346,34
21347,1965
21348,9
21349,43
21350,68
21351,7
21352,3
21353,5
21354,18
21355,1941
21356,8
21357,26
21358,47
21359,49
21360,8
21361,138
21362,1887
21363,164
21364,22
21365,15
21366,4
21367,43
21368,9
21369,8
21370,8
21371,81
21372,8
21373,1
21374,51
21375,41
21376,7
21377,8
21378,13
21379,3
21380,9
21381,67
21382,4
21383,5
21384,5
21385,1942
21386,179
21387,68
21388,77
21389,8
21390,17
21391,1934
21392,34
21393,5
21394,26
21395,25
21396,10
21397,3
21398,9
21399,13
21400,11
21401,60
21402,1
21403,244
21404,4
21405,154
21406,1935
21407,29
21408,8
21409,12
21410,27
21411,11
21412,17
21413,8
21414,144
21415,3
21416,56
21417,4
21418,507
21419,4
21420,8
21421,47
21422,71
21423,17
21424,146
21425,144
21426,27
21427,41
21428,3
21429,3
21430,125
21431,25
21432,9
21433,30
21434,10
21435,27
21436,9
21437,5
21438,5
21439,17
21440,129
21441,39
21442,68
21443,1
21444,4
21445,4
21446,5
21447,5
21448,11
21449,123
21450,5
21451,40
21452,7
21453,6
21454,4
21455,46
21456,31
21457,56
21458,5
21459,48
21460,4
21461,49
21462,137
21463,20
21464,4
21465,147
21466,5
21467,41
21468,4
21469,13
21470,78
21471,55
21472,5
21473,6
21474,92
21475,52
21476,34
21477,11
21478,4
21479,5
21480,17
21481,49
21482,30
21483,51
21484,4
21485,12
21486,41
21487,5
21488,9
21490,6
21491,8
21492,13
21493,32
21494,8
21495,9
21496,6
21497,6
21498,30
21499,5
21500,5
21501,5
21502,4
21503,4
21504,4
21505,118
21506,4
21507,4
21508,4
21509,56
21510,4
21511,6
21512,6
21513,4
21514,4
21515,4
21516,4
21517,4
21518,4
21519,4
21520,4
21521,4
21522,4
21523,4
21524,4
21525,4
21526,5
21527,13
21528,54
21529,5
21530,40
21531,5
21532,43
21533,4
21534,31
21535,7
21536,8
21537,22
21538,54
21539,6
21540,145
21541,4
21542,18
21543,4
21544,4
21546,53
21547,8
21548,45
21549,5
21550,4
21551,10
21552,6
21553,194
21554,57
21555,126
21556,9
21557,4
21558,4
21559,4
21560,4
21561,4
21562,4
21563,4
21564,4
21565,4
21566,4
21567,50
21568,4
21569,5
21570,17
21571,38
21572,31
21573,4
21574,184
21575,55
21576,32
21578,7
21579,4
21580,100
21581,107
21582,134
21583,9
21584,4
21585,108
21586,5
21587,4
