32592,1865
32593,21892
32594,451
32595,1806
32596,4422
32597,2423
32598,731
32599,1175
32600,485
32601,758
32602,1103
32603,10547
32604,485
32605,485
32606,758
32607,30178
32608,758
32609,706
32610,654
32611,654
32612,706
32613,706
32614,10427
32615,31310
32616,4820
32617,967
32618,347
32619,758
32620,739
32621,786
32622,8940
32623,1222
32624,2398
32625,636
32626,796
32627,796
32628,582
32629,746
32630,616
32631,634
32632,786
32633,786
32634,492
32635,10420
32636,967
32637,444
32638,433
32639,433
32640,433
32641,2160
32642,485
32643,485
32644,485
32645,786
32646,798
32647,69
32648,102932
32649,1324
32650,793970
32651,17956
32652,1353
32653,10460
32654,2749
32655,9022
32656,779032
32657,85200
32658,14186
32659,806
32660,2012
32661,430
32662,4911
32663,30472
32664,1771
32665,78317
32666,1181
32667,27557
32668,119880
32669,78369
32670,1283
32671,214202
32672,3445
32673,40033
32674,1794
32675,75883
32676,44335
32677,27148
32678,613
32679,1196
32680,1456
32681,1617
32682,71420
32683,2749
32684,7751
32685,797449
32686,193618
32687,17860
32688,10376
32689,40234
32690,1558
32691,1113
32692,2107
32693,102892
32694,60073
32695,49676
32696,65379
32697,441
32698,184613
32699,26094
32700,33523
32701,1524
32702,69406
32703,31793
32704,39779
32705,35998
32706,159692
32707,1582
32708,312254
32709,1410
32710,84912
32711,83664
32712,3392
32713,5668
32714,165351
32715,3444
32716,1244
32717,28951
32718,767574
32719,3557
32720,1085
32721,900
32722,13432
32723,303174
32724,1552
32725,127709
32726,1102
32727,58345
32728,82707
32729,33312
32730,6620
32731,2561
32732,14579
32733,78265
32734,798
32736,313674
32737,53109
32738,109992
32739,85584
32740,1696
32741,78026
32742,662
32743,2428
32744,31408
32745,1620
32746,1150
32747,478
32748,786
32749,3260
32750,44713
32751,786
32752,3178
32753,554
32754,347
32755,2109
32756,786
32757,1300
32758,838
32759,898
32760,22373
32761,786
32762,593
32763,786
32764,347
32765,1950
32766,737
32767,1602
32768,531
32769,1602
32770,1576
32771,1817
32772,1639
32773,2321
32774,4487
32775,1602
32776,6429
32778,132510
32779,387
32780,3532
32781,2568
32782,282
32783,16099
32784,545
32785,474
32786,474
32787,195001
32788,413
32789,1438
32790,1234
32791,474
32792,485
32793,387
32794,736
32795,639
32796,474
32797,313935
32798,788
32799,109949
32800,41455
32801,624
32802,425
32803,434
32804,5427
32805,61592
32806,1382
32807,500
32808,447
32809,2160
32810,31310
32811,434
32812,347
32813,7665
32814,23730
32815,413
32816,884
32817,1320
32818,4253
32819,473
32820,908
32821,1604
32822,2800
32823,180961
32824,474
32825,387
32826,134392
32827,596
32828,655
32829,719
32830,55777
32831,1300
32832,100669
32833,474
32834,1007
32835,1007
32836,10323
32837,387
32838,2767
32839,1007
32840,268091
32841,314286
32842,32615
32843,47342
32844,842
32845,1488
32846,734
32847,64083
32848,474
32849,507
32850,387
32851,23817
32852,47394
32853,1254
32854,755
32855,282
32856,536
32857,686
32858,307864
32859,444
32860,504
32861,8011
32862,844
32863,970
32864,136459
32865,144103
32866,387
32867,474
32868,46836
32869,3591
32870,871
32871,671
32872,6331
32873,43602
32874,786656
32875,765389
32876,843
32877,1807
32878,4685
32879,38991
32880,715
32881,5959
32882,1951
32883,798
32884,1767
32885,2108
32886,67173
32887,11318
32888,2186
32889,696
32890,495
32891,1738
32892,60
32893,753
32894,15391
32895,57442
32896,1411
32897,63
32898,16612
32899,2085
32900,108311
32901,65
32902,218507
32904,66
32905,142541
32906,217334
32907,128452
32908,1359
32909,777819
32910,5579
32911,780504
32912,435
32913,752
32914,193820
32915,33049
32916,4976
32917,2749
32918,625
32919,1338
32920,59937
32921,554
32922,773688
32923,774282
32924,53223
32925,17663
32926,3626
32927,84673
32928,685
32929,35092
32930,785
32931,172727
32932,27821
32933,983
32934,164848
32935,218788
32936,62
32937,122802
32938,457
32939,104278
32940,1222
32941,592
32942,1773
32943,682596
32944,579
32945,2405
32946,1253
32947,2256
32948,30503
32949,123853
32950,1558
32951,871
32952,82512
32953,66470
32954,4933
32955,20489
32956,131191
32957,3240
32958,1779
32959,27101
32960,1033
32961,3746
32962,574
32963,25526
32964,2544
32965,268836
32966,65
32967,1568
32968,60
32969,493
32970,624
32971,84431
32972,30323
32973,649
32974,26211
32975,64418
32976,91603
32977,1148
32978,64
32979,15824
32980,63
32981,1516
32982,139653
32983,1781
32984,56740
32985,70153
32986,753
32987,13932
32988,176090
32989,671933
32990,28624
32991,787
32992,21433
32993,495
32994,1349
32995,5608
32996,1048
32997,2102
32998,686
32999,873
33000,1218
33001,513
33002,21957
33003,387
33004,13293
33005,21957
33006,7978
33007,2160
33008,21997
33009,189003
33010,21957
33011,1065
33012,387
33013,3229
33014,474
33015,871
33016,1369
33017,1681
33018,2160
33019,308974
33020,268159
33021,784
33022,1421
33023,743
33024,643
33025,657
33026,98468
33027,856
33028,638
33029,802
33030,626
33031,3095
33032,1039
33033,763
33034,604
33035,615
33036,605
33037,1112
33038,553
33039,493
33040,2160
33041,387
33042,696
33043,721
33044,644
33045,721
33046,1074
33047,644
33048,1230
33049,644
33050,45956
33051,3136
33052,940
33053,924
33054,1211
33055,2160
33056,33947
33057,593
33058,21957
33059,13784
33060,830
33061,7826
33062,387
33063,732
33064,524
33065,852
33066,1251
33068,10319
33069,524
33070,876
33071,745
33072,876
33073,1192
33074,745
33075,110219
33076,876
33077,110099
33078,2281
33079,110179
33080,1077
33081,1146
33082,1252
33083,1256
33084,898
33085,1252
33086,110219
33087,795
33088,983
33089,187812
33090,573
33091,6818
33092,732
33093,224992
33094,737
33095,3118
33096,1660
33097,778
33098,765
33099,770
33100,780
33101,792
33102,908
33103,770
33104,892
33105,29710
33106,685
33107,551
33108,770
33109,760
33110,861
33111,247477
33112,804
33113,833
33114,829
33115,830
33116,765
33117,1196
33118,109819
33119,1410
33120,387
33121,434
33122,6089
33123,6460
33124,4684
33125,554
33126,2282
33127,69723
33128,673
33129,1118
33130,1812
33131,2055
33132,49783
33133,61418
33134,495
33135,383
33136,216982
33137,433
33138,52456
33139,107150
33140,433
33141,60790
33142,705
33143,20437
33144,3292
33145,437
33146,396
33147,250042
33148,433
33149,506
33150,526
33151,2160
33152,493
33153,387
33154,737
33155,474
33156,232853
33157,444
33158,470
33159,81426
33160,433
33161,16443
33162,433
33163,30823
33164,5514
33165,756
33166,234054
33167,387
33168,36512
33169,769434
33171,1940
33172,77303
33173,435
33174,59
33175,78118
33176,104451
33177,6230
33178,699
33179,793832
33180,30762
33181,58849
33182,14967
33183,83856
33184,3457
33185,5972
33186,574678
33187,16247
33188,1220
33189,607
33190,17554
33191,84624
33192,1342
33193,238615
33194,54932
33195,522
33196,1771
33197,551
33198,159443
33199,5212
33200,47201
33201,13932
33202,27632
33203,7434
33204,2524
33205,2032
33206,4241
33207,44615
33208,76908
33209,926
33210,35802
33211,2227
33212,38694
33213,1037
33214,19616
33215,693
33216,1988
33217,2554
33218,555
33219,197545
33220,66470
33221,595
33222,101626
33223,1876
33224,399
33225,1402
33226,3892
33227,1206
33228,67412
33229,23371
33230,42719
33231,2072
33232,493
33233,13405
33234,7651
33235,6387
33236,518
33237,1133
33238,1377
33239,51592
33240,763567
33241,10291
33242,13132
33243,1516
33244,2557
33245,96844
33246,176732
33247,46051
33248,510
33249,1090
33250,72976
33251,399
33253,194112
33254,982
33255,1551
33256,1234
33257,659
33258,561
33259,21724
33260,136946
33261,169700
33262,11983
33263,107769
33264,3867
33265,62
33266,33801
33267,26893
33268,83760
33269,181023
33270,814
33271,289188
33272,110051
33273,134044
33274,3450
33275,33654
33276,21432
33277,937
33278,1277
33279,513
33280,4289
33281,2583
33282,28858
33283,746
33284,447
33285,1132
33286,2050
33287,41168
33288,387
33289,55321
33290,606
33291,719
33292,607
33293,595
33294,1131
33295,607
33296,1020
33297,387
33298,474
33299,1449
33300,607
33301,595
33302,1091
33303,5960
33304,135203
33305,219588
33306,938
33307,2160
33308,3959
33309,763
33310,628
33311,2055
33312,656
33313,734
33314,2747
33315,1077
33316,535
33317,1418
33318,921
33319,545
33320,174638
33321,932
33322,822
33323,214059
33324,3080
33325,109008
33326,395
33327,9604
33328,10231
33329,1222
33330,116158
33331,80541
33332,433
33333,657
33334,485
33335,396
33336,387
33337,1291
33338,474
33339,513
33340,769
33341,471
33342,791
33343,693
33344,1115
33345,723
33346,10019
33347,2160
33348,748
33349,810
33350,1053
33351,269406
33352,681
33353,2248
33354,1623
33355,2707
33356,5680
33357,1182
33358,5236
33359,1285
33361,820
33362,540
33363,9552
33364,676
33365,1145
33366,64286
33367,1063
33368,387
33369,631
33370,2160
33371,1476
33372,757
33373,675
33374,477
33375,267934
33376,1954
33377,1112
33378,1162
33379,1074
33380,267830
33381,899
33382,40911
33383,813
33384,1307
33385,1096
33386,267986
33387,475
33388,606
33389,22975
33390,2160
33391,598
33392,682
33393,474
33394,2393
33395,820
33396,2160
33397,2316
33398,1253
33399,1253
33400,1260
33401,1149
33402,1080
33403,1913
33404,441
33405,347
33406,479
33407,241033
33408,444
33409,1106
33410,89858
33411,874
33412,25289
33413,2050
33414,535
33415,89858
33416,3628
33417,1658
33418,58710
33419,3131
33420,857
33421,901
33422,2715
33423,534
33424,387
33425,474
33426,943
33427,7588
33428,604
33429,159331
33430,514
33431,433
33432,2993
33433,58729
33434,1400
33435,647
33436,224328
33437,573
33438,2629
33439,1188
33440,2981
33441,896
33442,10613
33443,12487
33444,1535
33445,42095
33446,61
33447,78273
33448,1756
33449,657554
33450,784952
33451,3345
33452,65
33453,553
33454,6033
33455,181979
33456,1091
33457,57992
33458,399
33459,74
33460,169633
33461,1112
33462,994
33463,19564
33464,2179
33465,31800
33466,19097
33467,1840
33468,82176
33469,9082
33470,172504
33471,974
33472,933
33473,1256
33474,666
33475,44774
33476,4249
33477,1352
33478,27522
33479,52948
33480,15391
33481,61
33482,74
33483,3550
33484,77520
33485,69
33486,17464
33487,800865
33488,2931
33489,2003
33490,666
33491,2350
33492,43786
33493,2596
33494,42692
33495,36294
33496,67392
33497,8364
33498,30485
33499,19149
33500,3492
33501,769821
33502,13441
33503,9172
33504,194057
33505,163796
33506,1295
33507,57863
33508,810522
33509,791752
33510,60073
33511,101444
33512,12202
33513,858
33514,4712
33515,50092
33516,136943
33517,176463
33518,1988
33519,19112
33520,51022
33521,249626
33522,399
33523,1700
33524,44968
33525,736
33526,27240
33527,40841
33528,2108
33529,132926
33530,10591
33531,1017
33532,21238
33533,3725
33534,1354
33535,15964
33536,14238
33537,2831
33539,86497
33540,44005
33541,1243
33542,18239
33543,10287
33544,74887
33545,1866
33546,2583
33547,435
33548,51521
33549,2160
33550,437
33551,387
33552,534
33553,645
33554,2090
33555,1223
33556,70265
33557,1694
33558,9936
33559,8948
33560,51521
33561,734
33562,435
33563,455
33564,435
33565,55788
33566,474
33567,2160
33568,58781
33569,1580
33570,1032
33571,576
33572,387
33573,846
33575,852
33576,1029
33577,241872
33578,596
33579,1145
33580,26494
33581,86578
33582,38262
33583,1666
33584,1171
33585,58836
33586,1220
33587,44177
33588,139915
33589,217085
33590,457
33591,2160
33592,438
33593,10964
33594,4137
33595,661
33596,734
33597,626
33598,2164
33599,3384
33600,5070
33601,1167
33602,387
33603,734
33604,546
33605,58710
33606,301663
33607,2160
33608,435
33609,155993
33610,34280
33611,58729
33612,126885
33613,40938
33614,407
33615,473
33616,923
33617,785
33618,437
33619,645
33620,18284
33621,24104
33622,20458
33624,11714
33625,27931
33626,27906
33627,10696
33628,1673
33629,1860
33631,58860
33632,429
33633,434
33634,204125
33635,445
33636,1291
33637,156149
33638,58905
33639,199820
33640,124494
33641,157689
33642,347
33643,711
33644,10234
33645,2303
33646,34051
33647,2810
33648,82409
33649,474
33650,225870
33651,992
33652,387
33653,58781
33654,79302
33655,4420
33657,616
33658,746
33659,740
33660,11390
33661,1686
33662,756
33663,3690
33664,4623
33665,743
33666,86497
33667,1508
33668,70196
33669,161793
33670,10472
33671,444
33672,46805
33673,25088
33674,58710
33675,1060
33676,387
33677,474
33678,2160
33679,69491
33680,481
33681,210635
33682,138905
33683,1996
33684,752
33685,188754
33686,5053
33687,1029
33688,175441
33689,19794
33690,120137
33691,1082
33692,167771
33693,250219
33694,789
33695,10234
33696,387
33697,26704
33698,4888
33699,31009
33700,1234
33701,825
33702,6412
33703,164248
33704,525
33705,3710
33706,93742
33707,3027
33708,1654
33709,340
33710,1128
33711,1282
33712,4935
33713,19511
33714,1332
33715,994
33716,70
33717,995
33718,8352
33719,36774
33720,43227
33721,63
33723,6595
33724,62
33725,435
33726,66
33727,36434
33728,2033
33729,446086
33730,1588
33731,1362
33732,10232
33733,171626
33734,2875
33735,9230
33736,57340
33737,756
33738,83376
33739,268920
33740,770633
33741,399
33742,217110
33743,218291
33744,62
33745,607
33746,3367
33747,793700
33748,67392
33749,289123
33750,958
33751,1110
33752,5795
33753,270254
33754,111014
33755,108481
33756,62
33757,2255
33758,66
33759,66
33760,53668
33761,62
33762,33441
33763,84624
33764,3047
33765,4520
33766,3453
33767,62
33768,399
33769,2100
33770,44586
33771,1696
33772,19112
33773,65
33774,38953
33775,61204
33776,13375
33777,66
33778,274226
33779,795194
33780,554
33781,1331
33782,3738
33783,40004
33784,437
33785,621
33786,86237
33787,1240
33788,39070
33789,50212
33790,2268
33791,6267
33792,233878
33793,72202
33794,70954
33795,1628
33796,371
33797,64449
33798,66140
33799,438
33800,1122
33801,61
33802,40288
33803,591
33804,14851
33805,66
33806,62
33807,1235
33808,791833
33809,148837
33810,17653
33811,800015
33812,133654
33813,400
33814,2762
33815,173308
33816,886
33817,1365
33818,1588
33819,121441
33820,1060
33821,527
33822,66
33823,235202
33824,71922
33825,1271
33826,1720
33827,2267
33828,60
33829,63
33830,553
33831,1064
33832,1535
33833,66
33834,455
33835,66
33836,1864
33837,1553
33838,1861
33839,2033
33840,63
33841,672
33843,219705
33844,43392
33845,5040
33846,66
33847,60
33848,13431
33849,40468
33850,607
33851,1720
33852,1329
33853,54227
33854,6930
33855,435
33856,873
33857,27418
33858,2729
33859,3554
33860,607
33861,1428
33862,1234
33863,945
33864,2160
33865,1532
33866,5689
33867,387
33868,422
33869,550
33870,550
33871,2304
33872,7641
33873,1208
33874,156149
33875,1609
33876,46106
33877,435
33878,387
33879,746
33880,280868
33881,654
33882,435
33883,878
33884,674
33885,3628
33886,7744
33887,61366
33888,1491
33889,1686
33890,396
33891,7633
33892,529
33893,1882
33894,387
33895,474
33896,676
33897,634
33898,654
33899,654
33902,7682
33903,2160
33904,517
33905,168543
33906,1494
33907,266406
33908,61418
33909,41115
33910,570
33911,1234
33912,595
33914,6791
33915,407
33916,473
33917,435
33918,56474
33919,1135
33920,14618
33921,645
33922,722
33923,639
33924,3586
33925,571
33926,434
33927,347
33928,2444
33929,1248
33930,1002
33931,1114
33932,395
33933,1136
33934,661
33935,2743
33936,152864
33937,616
33938,746
33939,40594
33940,1003
33941,2076
33942,963
33943,184528
33944,37705
33945,310688
33946,495
33947,1234
33948,347
33949,585
33950,2616
33951,686
33952,616
33953,125424
33954,142202
33955,8860
33956,842
33957,1105
33958,3080
33959,645
33960,768
33961,45398
33962,686
33963,438
33964,843
33965,647
33966,73046
33967,737
33968,643
33969,2160
33970,467
33971,554
33972,154676
33973,672
33974,2454
33975,656
33976,734
33977,676
33978,125484
33979,792
33980,435
33981,716
33982,2764
33983,447
33984,314032
33985,86445
33986,730
33987,513
33988,1361
33989,1183
33993,458
33995,2160
33996,69686
33997,510
33998,28818
33999,142941
34000,458
34001,975
34002,614
34003,502
34004,597
34005,2702
34006,1159
34007,825
34008,6429
34009,1911
34010,1862
34011,29079
34012,474
34013,1513
34014,481
34015,387
34017,1546
34018,1284
34019,2160
34020,1088
34021,103130
34022,951
34023,2726
34024,2123
34025,3116
34026,65640
34027,43252
34028,784668
34029,798
34030,11808
34031,776188
34032,910
34033,177785
34034,64439
34035,1226
34036,8493
34037,649
34038,759
34039,1516
34040,435
34041,765
34042,1040
34043,100051
34044,926
34045,67392
34046,1866
34047,569
34048,1516
34049,134049
34050,17430
34051,574
34052,47070
34053,60073
34054,2485
34055,3379
34056,779833
34057,435
34058,435
34059,1588
34060,19558
34061,1620
34062,3427
34063,665
34064,13432
34065,607
34066,11524
34067,90641
34068,1338
34069,36152
34070,152812
34071,15149
34072,1344
34073,2111
34074,1046
34075,169030
34076,44453
34077,41210
34078,46965
34079,6294
34080,169043
34081,499
34083,139915
34084,2980
34085,20426
34086,23273
34087,569
34088,94152
34089,14735
34090,12028
34091,61204
34092,1973
34093,35229
34094,1603
34095,798
34096,84864
34097,3393
34098,4956
34099,71587
34100,65
34101,555
34102,1053
34103,14164
34104,62593
34105,211797
34106,50689
34107,296767
34108,51772
34109,438
34110,35978
34111,40154
34112,746
34113,5874
34114,65
34115,25448
34116,4911
34117,574
34118,598
34119,69103
34120,6359
34121,35944
34122,1053
34123,1562
34124,1316
34125,87336
34126,649
34127,12568
34128,38824
34129,5356
34130,84864
34131,92624
34132,37416
34133,634
34134,3393
34135,794095
34136,974
34137,774671
34138,62374
34139,10592
34140,32056
34141,538
34142,81592
34143,6176
34144,4428
34145,1797
34146,61885
34147,668
34148,17472
34149,1029
34150,793205
34151,9073
34152,434
34153,1127
34154,4837
34155,73046
34156,3080
34157,303642
34158,387
34159,637
34160,2658
34161,1620
34162,1451
34164,521
34165,686
34166,614
34167,2160
34168,538
34169,678
34170,968
34171,779
34172,713
34173,80991
34174,1738
34175,387
34176,29131
34177,194964
34178,3047
34179,1062
34180,396
34181,1015
34182,1383
34183,1023
34184,39051
34185,1563
34186,61989
34187,521
34188,3134
34189,80991
34190,938
