21714,433
21715,676
21716,396
21717,2231
21718,6338
21719,490
21720,7308
21721,396
21722,3766
21723,5270
21724,448
21725,443
21726,8290
21727,2056
21728,2846
21729,396
21730,396
21731,114826
21732,113626
21733,448
21734,3817
21735,1316
21736,335
21737,1019
21738,396
21739,1104
21740,396
21741,1264
21742,759
21743,532
21744,222
21745,526
21746,94320
21747,1946
21748,646
21749,754
21750,1232
21751,377
21752,2523
21753,439
21754,220
21755,633
21756,655
21757,3662
21758,4716
21760,5019
21761,8756
21762,76
21763,2156
21764,164
21765,1691
21766,646
21767,95088
21768,256
21769,447
21770,896
21771,396
21772,256
21773,2884
21774,381
21775,396
21776,646
21777,92352
21778,594
21779,854
21780,2310
21781,2519
21782,896
21783,2130
21784,594
21785,858
21786,547
21787,963
21788,396
21789,3444
21790,858
21791,426
21792,244
21793,396
21794,603
21795,3370
21796,118005
21797,284
21798,3819
21799,375291
21800,746
21801,222
21802,339
21803,396
21804,128
21805,2984
21806,149
21807,386
21808,594
21809,1780
21810,13453
21811,5316
21812,715
21813,2352
21814,107
21815,168
21816,1947
21817,396
21818,95616
21819,244
21820,763
21821,911
21822,168
21823,460
21824,94080
21825,594
21826,1454
21827,1832
21828,1064
21829,1684
21830,153
21831,2102
21832,857
21833,2503
21834,699
21835,2505
21836,5092
21837,2882
21838,4848
21839,1450
21840,189
21841,630
21842,926
21843,233906
21844,88
21845,168
21846,1218
21847,168
21848,301
21849,396
21850,94224
21851,5365
21852,639
21853,646
21854,1472
21855,4136
21856,133226
21857,310
21858,455
21859,2282
21860,164
21861,89073
21862,2089
21863,497
21864,1794
21865,4754
21866,6345
21867,1842
21868,438
21869,1270
21870,2258
21871,598
21872,533
21873,448
21874,490
21875,396
21876,533
21877,495
21878,3303
21879,5903
21880,5209
21881,1420
21882,497
21883,872
21884,2590
21885,310
21886,533
21887,548
21888,3565
21889,310
21890,3317
21891,298941
21892,3617
21893,381
21894,490
21895,400
21896,400
21897,400
21898,689
21899,400
21900,490
21901,151761
21902,1638
21903,1846
21904,652
21905,5690
21906,2225
21907,2264
21908,495
21909,728
21910,860
21911,490
21912,2173
21913,1227
21914,499
21915,499
21916,9146
21917,2173
21918,223837
21919,381
21920,2802
21921,7685
21922,2173
21923,638
21924,448
21925,639
21926,208
21927,21544
21928,396
21930,2203
21931,457
21932,7737
21933,116
21934,2435
21935,457
21936,5963
21938,329
21939,400
21940,107275
21941,1420
21942,543
21943,9343
21944,5591
21945,1012
21946,5784
21947,1431
21948,396
21949,2778
21950,480
21951,1988
21952,1398
21953,824
21954,2002
21955,3541
21956,334
21957,439
21958,4325
21959,926
21960,395
21961,1781
21962,666
21963,1642
21964,2486
21965,504
21966,1988
21967,190
21968,107
21969,642
21970,1517
21971,1219
21972,336
21973,593
21974,1961
21975,908104
21976,388
21977,4172
21978,1052
21979,256
21980,551
21981,7090
21982,3871
21983,206
21984,6125
21985,6824
21986,532
21987,546
21988,836
21989,425
21990,3091
21991,542
21992,6526
21993,466
21994,324
21995,1943
21996,2686
21997,272
21998,313845
21999,258
22000,3908
22001,4409
22002,7391
22003,1694
22004,181496
22005,136
22006,1114
22007,1690
22008,439
22009,215528
22010,334
22011,1136
22012,107468
22013,898146
22014,396
22015,95904
22016,1608
22017,626
22018,563
22019,2468
22020,379
22021,84
22022,1247
22023,1780
22024,96720
22025,1044
22026,2359
22027,324
22028,1440
22029,396
22030,120613
22031,792
22032,168
22033,116
22034,1912
22035,603
22036,103
22037,116
22038,606
22039,646
22040,1594
22041,8124
22042,898966
22043,9027
22044,3132
22045,5744
22046,2283
22047,1841
22048,646
22049,4537
22050,8867
22052,740
22053,81
22054,857
22055,2307
22056,82246
22057,95520
22058,466
22059,1722
22060,688
22061,396
22062,509
22063,457
22064,805
22065,6153
22066,2301
22067,514
22068,542
22069,490
22070,5066
22071,6638
22072,448
22073,396
22074,1037
22075,329
22076,808
22077,2693
22078,4604
22079,3511
22080,107448
22081,381
22082,1062
22083,4149
22084,1062
22085,457
22086,499
22087,4136
22088,561
22089,650
22090,396
22091,396
22092,499
22093,396
22094,460
22095,32795
22096,1809
22097,436
22098,554
22099,173514
22100,310
22101,457
22102,396
22103,7332
22104,3194
22105,500
22106,509
22107,495
22108,1375
22109,500
22110,448
22111,1909
22112,600
22113,496
22114,542
22115,509
22116,2784
22117,2784
22118,755
22119,9987
22120,691
22121,1028
22122,125580
22123,499
22124,128007
22125,329
22126,3038
22127,396
22128,329
22129,1367
22130,448
22131,1283
22132,329
22133,381
22134,500
22135,5072
22136,2646
22137,6032
22138,392
22139,4741
22140,396
22141,18251
22142,500
22143,381
22144,8173
22145,457
22146,3304
22147,698
22148,457
22149,2882
22150,3880
22151,210879
22152,381
22153,243185
22154,250
22155,853
22156,396
22157,4026
22158,3668
22159,397
22160,500
22161,1060
22162,488
22163,104
22164,5539
22165,172
22166,339
22167,1866
22168,66396
22169,172
22170,212
22171,13898
22172,1193
22173,9421
22174,554
22175,75897
22176,2372
22177,705
22178,4255
22179,4293
22180,1195
22181,8871
22182,496
22183,495
22184,1194
22185,5810
22186,1192
22187,2102
22188,3028
22189,1253
22190,1197
22191,2726
22192,959
22193,1195
22194,1196
22195,274720
22196,381
22197,2420
22198,57907
22200,2345
22201,1197
22202,742
22203,6839
22204,1196
22205,1196
22206,448
22207,81686
22208,3230
22209,106159
22210,1196
22211,710
22212,237554
22213,1194
22214,396
22215,310
22216,16814
22217,716
22218,801
22219,51836
22220,6549
22221,142338
22222,3145
22223,1894
22224,1248
22225,396
22226,3337
22227,10579
22228,396
22229,4431
22230,1040
22231,823
22232,657
22233,396
22234,3649
22235,1278
22236,1737
22237,125
22238,3039
22239,1530
22240,1854
22241,1312
22242,1065
22243,2211
22244,206
22245,2283
22246,2340
22247,1985
22248,542
22249,499
22250,396
22251,1870
22252,563
22253,676
22254,95678
22255,6824
22256,5501
22257,94512
22258,3426
22259,655
22260,1361
22261,3142
22262,923
22263,2258
22264,1621
22265,396
22266,1486
22267,257954
22268,116
22269,3780
22270,1810
22271,127
22272,324
22273,206
22274,1591
22275,5056
22276,308
22277,836
22278,585
22279,396
22280,172763
22281,10150
22282,844
22283,2043
22284,462
22285,644
22286,551
22287,396
22288,116
22289,1860
22290,131937
22291,504211
22292,554
22293,220
22294,396
22295,206
22296,740
22297,3080
22298,622
22299,376
22300,5836
22302,396
22303,690
22304,1055
22305,147076
22306,400
22307,149
22308,1260
22309,514
22310,1011
22311,3121
22312,206
22313,634433
22314,592
22315,1985
22316,2940
22317,57724
22318,2817
22319,2644
22320,396
22321,1592
22322,584
22323,896
22324,906
22325,726
22326,5500
22327,820
22328,1309
22329,913146
22330,324
22331,95328
22332,730
22333,438
22334,439
22335,6564
22336,396
22337,116
22338,1044
22339,2307
22340,3288
22341,95232
22342,6460
22343,94176
22344,5275
22345,896
22346,206
22347,244
22348,1140
22349,603
22350,339
22351,554
22352,43007
22353,4465
22354,524
22355,466
22356,830
22357,4445
22358,7631
22359,94368
22360,852
22361,206
22362,1208
22363,137654
22364,546
22365,1424
22366,414
22367,1071
22368,116
22369,206
22370,1000
22371,396
22372,63186
22373,396
22374,1263
22375,1584
22376,8280
22377,4938
22378,1552
22379,48767
22380,5209
22381,39863
22382,5937
22383,128
22384,448
22385,6054
22386,2054
22387,379
22388,116
22389,6262
22390,21568
22391,1065
22392,1084
22393,7618
22394,98400
22395,2744
22396,528
22397,4640
22398,1182
22399,189
22400,2166
22401,1197
22402,751
22403,1191
22404,396
22405,1193
22406,396
22407,1196
22408,396
22409,479
22410,1157
22411,488
22412,3837
22413,505
22414,57368
22415,4368
22416,2834
22417,1194
22418,6571
22419,1196
22420,972
22421,1194
22422,1114
22423,9855
22424,85434
22425,4728
22426,3469
22427,710
22428,1198
22429,2310
22430,433
22431,1022
22432,5509
22433,16872
22434,3815
22435,125115
22436,310
22437,797
22439,329
22440,3953
22441,7095
22442,1196
22444,5164
22445,443
22446,1355
22447,5157
22448,1196
22449,310
22450,495
22451,168
22452,1743
22453,2184
22454,1192
22455,1728
22456,3460
22457,477
22458,2243
22459,448
22460,477
22461,1791
22462,500
22463,1203
22464,448
22465,396
22466,161952
22467,448
22468,1196
22469,2724
22470,83902
22471,598
22472,1196
22473,755
22474,396
22475,396
22476,427
22477,1196
22478,1222
22479,1194
22480,448
22481,1196
22482,5450
22483,1193
22484,1194
22485,448
22486,53737
22487,1705
22488,467
22489,1757
22490,613
22491,396
22492,458
22493,458
22494,5504
22495,5643
22496,4698
22497,86412
22498,310
22499,1743
22500,1412
22501,1040
22502,1471
22503,499
22504,329
22505,490
22506,487
22507,9173
22508,5004
22509,93941
22510,1936
22511,4114
22512,2471
22513,10266
22514,1195
22515,755
22517,381
22518,1193
22519,329
22521,494
22522,728
22523,448
22524,1791
22525,396
22526,396
22527,448
22528,2237
22529,3511
22530,396
22531,931
22532,329
22533,1777
22534,490
22535,5222
22536,906
22537,75959
22538,477
22539,425
22540,4078
22541,1639
22542,448
22543,425
22544,396
22545,2101
22546,500
22547,991
22548,6475
22549,448
22550,6375
22551,1247
22552,396
22553,5304
22554,448
22555,2994
22556,905
22557,2184
22558,2103
22560,2101
22561,1195
22562,2934
22563,11619
22564,5381
22565,718
22566,4915
22567,1502
22568,487
22569,2040
22570,396
22571,396
22572,396
22573,1065
22574,104
22575,4887
22576,396
22577,2934
22579,104
22580,448
22581,632
22582,104
22583,396
22584,2378
22585,499
22586,223
22587,104
22588,104
22589,223
22590,223
22591,39125
22592,223
22593,223
22594,223
22595,223
22596,223
22597,2194
22598,6439
22599,104
22600,104
22601,164052
22602,1644
22603,116
22605,1803
22606,256
22607,1999
22608,603
22609,7210
22610,425
22611,1015
22612,585
22613,707
22614,1761
22615,530
22616,17305
22617,3471
22618,1056
22619,2904
22620,93
22621,1065
22622,8802
22623,104
22624,125
22625,155
22626,857
22627,4759
22628,6328
22629,6176
22630,1430
22631,1728
22632,93456
22633,244
22634,5712
22635,5578
22636,466
22637,118
22638,77
22639,7448
22640,2568
22641,414
22642,446
22643,1208
22644,1426
22645,4287
22646,95184
22647,396
22648,5234
22649,924
22650,3242
22651,2519
22652,703
22653,4183
22654,90
22655,396
22656,1667
22657,1223
22658,819
22659,6491
22660,388
22661,105
22662,396
22663,830
22664,119
22665,396
22666,1487
22667,96
22668,396
22669,78
22670,73455
22671,388
22672,127
22673,326
22674,2048
22675,73
22676,681
22677,1211
22678,3701
22679,1025
22681,111
22682,218
22683,447
22684,396
22685,1052
22686,477
22687,130
22688,3896
22689,622
22690,1379
22691,396
22692,95520
22693,4268
22694,310
22695,11128
22696,598
22697,594
22698,1000
22699,603
22700,95424
22701,362
22702,503
22703,777463
22704,180
22705,8115
22706,95
22707,396
22708,546
22709,778
22710,406
22711,11816
22712,414
22713,396
22714,106
22715,396
22716,99
22717,5075
22718,97
22719,2862
22720,108549
22721,396
22722,4915
22723,122
22724,396
22725,3402
22726,703
22727,395
22728,75
22729,3871
22730,174
22731,114
22732,1256
22733,1215
22734,339
22735,543
22736,107
22737,220
22738,93
22739,296
22740,1951
22741,102
22742,339
22743,466
22744,2089
22745,961
22746,232
22747,558
22748,926
22749,396
22750,2920
22752,428
22753,857
22754,3926
22755,2248
22756,4164
22757,339
22758,603
22759,220
22760,406
22761,91
22762,203
22763,362
22764,4068
22765,2626
22766,3871
22767,598
22768,298819
22769,1368
22770,1171
22771,80
22772,396
22773,104
22774,104
22775,104
22776,396
22777,396
22778,104
22779,104
22780,104
22781,1065
22782,2575
22783,104
22784,104
22785,603
22786,104
22787,104
22788,2101
22789,104
22790,104
22791,691
22792,2726
22793,588
22794,104
22795,2903
22796,903
22797,491
22798,2101
22799,2102
22800,438
22801,425
22802,57334
22803,5154
22804,1918
22805,6470
22806,250
22807,134986
22808,9250
22809,499
22810,2976
22811,894
22812,495
22813,396
22814,94396
22815,1065
22816,495
22817,445
22818,490
22819,510
22821,2018
22822,443
22823,458
22824,5417
22825,9953
22826,510
22827,458
22828,495
22829,6163
22830,497
22831,514
22832,11636
22833,1202
22834,310
22835,499
22836,510
22837,510
22838,104
22839,104
22840,510
22841,396
22842,510
22843,396
22844,510
22845,458
22846,4085
22847,100267
22848,510
22849,310
22850,3592
22851,396
22852,510
22853,396
22854,2674
22855,72500
22856,396
22857,603
22858,448
22859,438
22860,4234
22861,220
22862,9406
22863,963
22864,3809
22865,4045
22866,396
22867,310
22868,481
22869,652
22870,223
22871,223
22872,223
22873,223
22874,223
22875,223
22876,223
22877,223
22878,80369
22879,417
22880,495
22881,438
22882,920
22883,374
22884,369
22885,11948
22886,2628
22887,1117
22888,2107
22889,499
22890,1637
22891,494
22892,9172
22893,75602
22894,2004
22895,1535
22896,3610
22897,396
22898,168
22899,372
22900,499
22901,118889
22902,487
22903,310
22904,687
22905,249788
22906,1152
22907,554
22908,1587
22909,5142
22910,509
22911,1201
22912,3646
22913,345183
22914,329
22915,2537
22916,2226
22917,413
22918,396
22919,5402
22920,453
22921,4929
22922,237087
22923,448
22924,4325
22925,396
22926,3614
22927,413
22928,6105
22929,38982
22930,133328
22931,372
22932,232
22933,546
22934,396
22935,603
22936,256
22937,391
22938,487
22939,948
22940,11671
22941,703
22942,1530
22943,104
22944,837
22945,372
22946,220
22947,1015
22948,395
22949,615
22950,112
22951,324
22952,130
22953,6974
22954,94944
22955,2576
22956,564
22957,4207
22958,2044
22959,256
22960,1406
22961,3923
22962,149
22963,1854
22964,2817
22965,1556
22966,6485
22967,630984
22968,130
22969,116
22970,447
22971,4544
22972,1431
22973,395
22974,424
22975,104
22976,1275
22977,362
22978,328
22979,476
22980,551
22981,396
22982,164
22983,948
22984,179
22985,10996
22986,324
22987,396
22988,1961
22989,136
22990,5290
22991,1952
22992,2003
22993,547
22994,764869
22995,396
22996,9353
22997,125
22998,15873
22999,379
23000,6906
23001,1467
23002,396
23003,2463
23004,272
23005,256
23006,96096
23007,396
23008,1759
23009,93696
23010,2236
23011,396
23012,3162
23013,395
23014,854
23015,490
23016,584
23017,749334
23018,1530
23019,5819
23020,740
23021,920
23022,401301
23023,598
23024,64
23025,324
23026,114
23027,94752
23028,1156
23029,6037
23030,122
23031,7827
23032,244462
23033,272
23034,603
23035,125
23036,748
23037,4551
23038,388
23039,598
23040,296
23041,7396
23042,116
23043,481
23044,268
23045,220
23046,122
23047,127
23048,1676
23049,396
23050,606
23051,206
23052,155
23053,881
23054,372
23055,2310
23056,396
23057,3091
23058,516
23059,145781
23060,543
23061,529
23062,5836
23063,480
23064,256
23065,155
23066,740
23067,405
23068,3519
23069,376
23070,806
23071,6120
23072,448
23073,232
23074,396
23075,3143
23076,1792
23077,396
23078,2128
23079,1019
23080,284
23081,491
23082,400
23083,800
23084,1337
23085,329
23086,436
23087,310
23088,6215
23089,425
23090,495
23091,1533
23092,533
23093,791
23094,2937
23095,950
23096,396
23097,96001
23098,396
23099,448
23100,448
23101,396
23102,9953
23103,362
23104,9211
23105,7811
23106,2095
23107,4986
23108,381
23109,491
23110,223
23111,223
23112,223
23113,223
23114,223
23115,223
23116,275
23117,223
23118,372
23119,2206
23121,396
23122,396
23123,396
23124,737
23125,2807
23126,698
23127,9067
23128,4239
23129,9297
23130,1639
23131,438
23132,2164
23133,128
23134,499
23135,322171
23136,7224
23137,362
23138,438
23139,509
23140,189057
23141,310
23142,81516
23143,372
23144,310
23145,141337
23146,443
23147,344586
23148,2589
23149,1191
23150,438
23151,533
23152,1195
23153,310
23154,296
23155,438
23156,479
23157,372
23158,305103
23159,791
23160,4286
23162,1012
23163,381
23164,747
23165,5228
23166,443
23167,396
23168,396
23169,2156
23170,490
23171,372
23172,3662
23173,2297
23174,964
23175,2419
23176,3694
23177,3337
23178,3454
23179,490
23180,208
23181,8607
23182,549973
23183,1531
23184,701
23185,381
23186,481
23187,1808
23188,372
23189,593
23190,1949
23191,310
23192,499
23193,396
23194,3005
23195,11802
23196,698
23197,396
23198,396
23199,443
23200,396
23201,2574
23202,372
23203,656
23204,627
23205,1588
23206,966
23207,396
23208,1386
23209,246115
23210,490
23211,381
23213,496
23214,208634
23215,1634
23216,362
23217,4202
23218,392773
23219,389770
23220,2771
23221,588
23222,386
23223,5014
23224,672
23225,3597
23226,2835
23227,607
23228,438
23229,144
23230,4940
23231,529
23232,41842
23233,1964
23234,9122
23235,396
23236,105
23237,334
23239,8073
23240,2716
23241,405
23242,244
23243,396
23244,1920
23245,8560
23246,6219
23247,727
23248,447
23249,1868
23250,690
23251,114
23252,222030
23253,6157
23254,377
23255,448
23256,414
23257,3819
23258,532
23259,3459
23260,703
23261,114
23262,883112
23263,1071
23264,5179
23265,547
23266,7424
23267,599
23268,6200
23269,2644
23270,324
23271,651
23272,2325
23273,636
23274,2211
23275,465
23276,594
23277,4432
23278,221026
23279,189
23280,436
23281,6015
23282,396
23283,114
23284,1998
23285,4637
23286,97968
23287,448
23288,107
23289,92928
23290,94368
23291,168
23292,1506
23293,603
23294,395
23295,396
23296,109
23297,3862
23298,5916
23299,93408
23300,3514
23301,428
23302,5967
23303,547
23304,116
23305,1753
23306,396
23307,630
23308,296
23309,547
23310,414
23311,116
23312,3040
23313,2054
23314,189
23315,95952
23316,79100
23317,2415
23318,6068
23319,396
23320,377
23321,7125
23322,491
23323,1052
23324,206
23325,948
23326,603
23327,3536
23328,116
23329,480
23330,2315
23331,2283
23332,1789
23333,220
23334,4598
23335,21253
23336,94224
23337,495
23338,334
23339,12073
23340,95495
23341,702
23342,339
23343,5784
23344,377
23345,480
23346,8247
23347,428
23348,6106
23349,95520
23350,804
23351,51268
23352,396
23353,2158
23354,443
23355,1594
23356,8030
23357,642
23358,932
23359,107
23360,547
23361,554
23362,400
23363,391
23364,2763
23365,3090
23366,372
23367,1634
23368,396
23369,980
23370,399674
23371,310
23372,499
23373,310
23374,396
23375,9019
23376,549
23377,3369
23378,3362
23379,329
23380,396
23381,499
23382,547
23383,1591
23384,1008
23385,396
23386,1705
23387,499
23388,3343
23389,21006
23390,310
23391,3306
23392,112523
23393,310
23394,5436
23395,591
23396,362
23397,3938
23398,495
23399,959
23400,2726
23401,381
23402,8819
23403,1316
23404,2315
23405,1341
23406,12159
23407,372
23408,10063
23409,1375
23410,216
23411,4032
23413,329
23414,9600
23415,1829
23416,310
23417,1913
23418,2089
23419,5228
23420,488
