28609,102698
28610,353
28611,2797
28612,485
28613,387
28614,474
28615,686
28616,68691
28617,26471
28618,10259
28619,1251
28620,137245
28621,226976
28622,387
28623,55642
28624,6013
28625,755
28626,330
28627,56400
28628,90240
28629,387
28630,474
28631,207224
28632,798
28633,95314
28634,626
28635,592
28636,205990
28637,387
28638,65899
28639,1578
28640,2064
28641,652
28642,81486
28643,1601
28644,21568
28645,83376
28646,2579
28647,807213
28648,822
28649,3820
28650,746
28651,1727
28652,5036
28653,6331
28654,3107
28655,1106
28656,26183
28657,3491
28658,27632
28659,5363
28660,118540
28661,27608
28662,36928
28663,1110
28664,1473
28665,30343
28666,5396
28668,3491
28669,64551
28670,1326
28671,13388
28672,65883
28673,194517
28674,10665
28675,10556
28676,1968
28677,287737
28678,78910
28679,925
28680,193968
28681,245486
28682,9816
28683,102959
28684,24096
28685,1196
28686,939
28687,6600
28688,1054
28689,6647
28690,354
28691,16471
28692,913
28693,574
28694,1462
28695,247545
28696,98632
28697,939
28698,39107
28699,542
28700,85872
28701,133126
28702,931
28703,316
28704,71183
28705,560
28706,20314
28707,1450
28708,460680
28709,470
28710,6652
28711,1425
28712,86784
28713,1380
28714,34675
28715,493
28716,2146
28717,3929
28718,92863
28719,1546
28720,17961
28721,135701
28722,522
28723,549
28724,97293
28725,1184
28726,134270
28727,41743
28728,1042
28729,530
28730,1806
28731,4986
28732,653
28733,262678
28734,1860
28735,321
28736,1449
28737,73596
28738,5932
28739,695
28740,754
28741,629
28742,2646
28743,37571
28744,1903
28745,50205
28746,10592
28747,615
28748,2463
28749,193426
28750,836
28751,37082
28752,2745
28753,51510
28754,978
28755,183862
28756,458
28757,805977
28758,1374
28759,6052
28760,63032
28761,29163
28762,180992
28763,31047
28764,82944
28765,1425
28766,496
28767,194020
28768,7924
28769,1053
28770,7696
28771,698
28772,56452
28773,656
28774,812
28775,387
28776,474
28777,452
28778,708
28779,19182
28780,656
28781,708
28782,17029
28783,1418
28784,489
28785,513
28786,618
28787,4387
28788,66901
28789,580
28790,55014
28791,644
28792,2428
28793,1690
28794,15495
28795,387
28796,6587
28797,3137
28798,416
28799,513
28800,179419
28801,22144
28802,4049
28803,666
28804,668
28805,6047
28806,15756
28807,55014
28808,1526
28809,57017
28810,15753
28811,513
28812,26050
28813,605
28814,6115
28815,444
28816,15629
28819,260072
28820,43999
28821,15611
28822,11738
28823,428
28824,15811
28825,10357
28826,1235
28827,733
28828,685
28829,15629
28830,68157
28831,1781
28832,1586
28833,16588
28834,15562
28835,626
28836,22557
28837,99707
28838,308025
28839,573
28840,77221
28841,15654
28842,15747
28843,686
28844,15657
28845,91288
28846,23223
28847,2679
28848,3019
28849,237232
28850,103799
28851,10491
28852,441
28853,309279
28854,765
28855,21571
28856,119886
28857,237052
28858,295135
28859,1314
28860,639
28861,639
28862,587
28863,2908
28864,137723
28865,101130
28866,844
28867,917
28868,3618
28869,438
28870,30115
28871,220819
28872,736
28873,736
28874,368
28875,616
28876,34418
28877,55526
28878,786
28879,786
28880,20057
28881,616
28882,2175
28883,755
28884,74434
28885,616
28886,542
28887,420
28888,1448
28889,163105
28890,396
28891,876
28892,1608
28893,9145
28894,3834
28895,848
28896,18246
28897,1590
28898,64010
28899,2884
28900,573
28901,498
28902,1686
28903,1025
28904,668
28905,17315
28906,42587
28907,393
28908,16098
28909,54317
28910,67698
28911,2514
28912,1022
28913,193864
28914,23968
28915,35255
28916,733
28917,1098
28918,522
28919,782250
28920,2059
28921,1149
28922,7635
28923,106274
28924,470
28925,10363
28926,93509
28927,1855
28928,695
28929,10838
28930,2822
28931,510
28932,741
28933,52590
28935,659
28936,1646
28937,1137
28938,798
28939,95384
28940,52603
28941,12012
28943,624
28944,84816
28945,580
28946,32572
28947,36035
28948,53176
28949,120374
28950,52603
28951,10088
28952,85920
28953,949
28954,1053
28955,1526
28956,142652
28957,649
28958,43349
28959,810
28960,44177
28961,798
28962,650
28963,120226
28964,80236
28965,45212
28966,108501
28967,682
28968,86016
28969,806
28971,722036
28972,37462
28973,57228
28974,3975
28975,6652
28976,88773
28977,708
28978,20667
28979,650
28980,2366
28981,583
28982,754
28983,6618
28984,798
28985,82926
28986,638
28987,11342
28988,925
28989,680
28990,7300
28991,87187
28992,15499
28993,780266
28994,5970
28995,952
28996,16219
28997,1156
28998,259791
28999,43674
29000,6022
29001,298586
29002,725
29003,798
29004,792499
29005,53176
29006,95201
29007,563
29008,668
29010,67148
29011,1035
29012,52551
29013,47351
29014,81506
29015,36437
29016,39107
29017,194020
29018,94434
29019,21994
29020,658
29021,798
29022,21951
29023,1498
29024,31891
29025,45175
29026,6740
29027,67071
29028,728
29029,1366
29030,3382
29031,55552
29032,668
29033,29995
29034,643
29035,193916
29036,634
29037,11847
29038,132712
29039,798
29040,193968
29041,2814
29042,584
29043,798
29044,596
29045,20408
29046,54293
29047,522
29048,235662
29049,4986
29050,6405
29051,6706
29052,589
29053,37581
29054,3375
29055,9145
29056,381
29057,1859
29058,3181
29059,795
29060,202705
29061,165584
29062,6587
29063,105856
29064,202705
29065,2059
29066,971
29067,1253
29068,753
29069,18188
29070,30026
29071,1104
29072,931
29073,45281
29074,1069
29075,176236
29076,3458
29077,621
29078,9733
29079,1312
29080,633
29081,9145
29082,10127
29083,31509
29084,476
29085,444
29086,549
29087,622
29088,962
29089,29382
29090,733
29091,178371
29092,4178
29093,617
29094,1164
29095,482
29096,550
29097,9733
29098,557
29099,596
29100,489
29101,460
29102,1866
29103,135849
29104,378
29105,266469
29106,453
29107,5656
29108,734
29109,21142
29110,209663
29111,733
29112,673
29113,1014
29114,1040
29115,416
29116,140998
29117,56312
29118,72102
29119,465
29120,475
29121,441
29122,36083
29123,2543
29124,545
29125,545
29126,2143
29127,573
29128,728
29129,96768
29130,195890
29131,381
29132,381
29133,381
29134,14619
29135,454
29136,58615
29137,1036
29138,465
29139,72176
29140,2646
29141,526
29142,594
29143,748
29144,29020
29146,95306
29147,819
29148,12467
29149,498
29150,1538
29151,1465
29152,748
29153,656
29154,734
29155,1300
29156,1766
29157,19554
29158,779
29159,570
29160,387
29161,447
29162,473
29163,474
29164,445
29165,445
29166,90913
29167,498
29168,516
29169,2237
29170,755
29171,8133
29172,356
29173,668
29174,507
29175,283897
29176,1354
29177,664
29178,47036
29180,65736
29181,33999
29182,767
29183,976
29184,13133
29185,755
29186,47434
29187,9197
29188,656
29189,734
29190,12506
29191,459
29192,2195
29193,296
29194,368
29195,313
29196,688
29197,638
29198,495
29199,1234
29200,99365
29201,1273
29202,910
29203,507
29204,1332
29205,16515
29206,910
29207,2390
29208,558
29209,1878
29210,193968
29211,2872
29212,1683
29213,242223
29214,2063
29215,86697
29216,806
29217,36927
29218,47411
29219,542
29220,85344
29221,558
29222,1706
29223,11055
29224,2043
29225,2318
29226,27483
29227,510
29228,1388
29229,953
29230,2072
29231,2375
29232,800062
29233,7414
29234,2534
29235,1343
29236,219251
29237,28062
29238,18916
29239,1049
29240,122662
29241,55804
29242,2278
29243,298638
29244,802426
29245,1470
29246,102278
29247,11592
29248,71438
29249,850
29250,122558
29251,1168
29252,90949
29253,4335
29254,67400
29255,25240
29256,679
29257,801801
29258,55273
29259,184069
29260,1248
29261,29995
29262,545
29263,2555
29264,193976
29265,1196
29266,18798
29267,5918
29268,1248
29269,12283
29270,694
29271,43295
29272,71371
29273,1472
29274,1018
29275,48128
29276,1088
29277,9235
29278,1166
29279,106816
29280,782
29281,100559
29282,2275
29283,894
29284,16272
29285,659
29286,24677
29287,532
29288,520
29289,949
29290,84864
29291,865
29292,262511
29293,1611
29294,2694
29295,5660
29296,47090
29297,2022
29298,48994
29299,136047
29300,20804
29301,45202
29302,2375
29303,1296
29304,1088
29305,1109
29306,871
29307,103937
29308,961
29309,223840
29311,10995
29312,1277
29313,16609
29314,24791
29315,233260
29316,988
29317,224491
29318,27607
29319,757
29320,567
29321,28453
29322,48201
29323,520
29324,50823
29325,1776
29326,36204
29327,31582
29328,3551
29329,99615
29330,209658
29331,236857
29332,910
29333,480
29334,573
29335,1300
29336,224325
29337,1721
29338,6074
29339,8133
29340,454
29341,698
29342,265952
29343,225621
29344,1948
29345,1240
29346,18298
29347,444
29348,498
29349,730
29350,580
29351,520
29352,381
29353,21939
29354,1640
29355,724
29356,1020
29357,8985
29358,224301
29359,68886
29360,518
29361,2195
29362,771
29363,577
29364,2362
29365,6526
29366,728
29367,767
29368,231909
29369,28069
29370,3399
29371,218490
29372,736
29373,595
29374,77607
29375,586
29376,225661
29377,690
29378,576
29379,467
29380,554
29381,545
29382,501
29383,536
29384,7409
29385,526
29386,526
29387,622
29388,7874
29389,58929
29390,109231
29392,746
29393,496
29394,1036
29395,48576
29396,437
29397,427
29398,378
29399,471
29400,540
29401,441
29402,20282
29403,678
29404,767
29405,779
29406,1640
29407,90839
29408,441
29409,127796
29410,1195
29411,497
29412,14064
29413,101770
29414,1632
29415,396
29416,2076
29417,1910
29418,1146
29419,1788
29420,1182
29421,7443
29422,438
29423,1110
29424,132397
29425,2123
29426,1158
29427,1110
29428,1084
29429,68829
29430,1806
29431,1081
29432,1118
29433,7455
29434,1166
29435,80556
29436,1360
29437,627
29438,667
29439,1742
29440,77776
29441,3695
29442,631
29443,28509
29444,11431
29445,1961
29446,1636
29447,229514
29448,117456
29449,1838
29450,699
29451,909
29452,708
29453,34988
29454,233156
29455,1636
29456,91532
29457,193968
29458,97212
29459,54089
29460,497
29461,166792
29462,616
29463,203979
29464,610
29465,7442
29466,3694
29467,128661
29468,57154
29469,678
29470,26182
29471,700672
29472,438
29473,1622
29474,3623
29475,2621
29476,85824
29477,30582
29478,2918
29479,651
29480,396
29481,1219
29482,2072
29483,25253
29484,61656
29485,14851
29486,956
29487,1601
29488,148728
29489,2060
29490,5186
29491,193916
29492,2071
29493,44272
29494,1406
29495,458
29496,288662
29497,2618
29498,3695
29499,6035
29500,3694
29501,1958
29502,1134
29503,2658
29504,52603
29505,974
29506,10336
29507,17208
29509,4654
29510,651
29511,20903
29512,10438
29513,88080
29514,17208
29515,1908
29516,47038
29517,59373
29518,1168
29519,2515
29520,1019
29522,1094
29523,737982
29524,2469
29525,29098
29526,9375
29527,19111
29528,128661
29529,9375
29530,1204
29531,45295
29532,20453
29533,649
29534,580
29535,818644
29536,1168
29537,1220
29538,210658
29539,24703
29540,824
29541,46239
29542,650
29543,623
29544,86976
29545,1666
29547,808276
29548,193864
29549,746
29550,193833
29551,40383
29552,746
29553,30420
29554,556
29555,1213
29556,5727
29557,604
29558,27204
29559,1441
29560,1407
29561,1636
29562,768
29563,667
29564,627
29565,703
29566,560
29567,1214
29568,520
29569,1567
29570,1126
29571,220379
29572,1174
29573,1126
29574,779
29575,1174
29576,627
29577,68750
29578,2791
29579,675
29580,240519
29581,444
29582,156006
29583,626
29584,796
29585,2053
29586,41678
29587,381
29588,240491
29589,4387
29590,155226
29591,48524
29592,264669
29593,40636
29594,558
29595,739
29596,864
29597,864
29598,703
29599,1380
29600,557
29601,460
29602,468
29603,485
29604,985
29605,985
29606,864
29607,1162
29608,392
29609,1348
29610,10662
29611,2832
29612,1348
29613,935
29614,648
29615,797
29616,2075
29617,432
29618,432
29619,656
29620,438
29621,2345
29622,15084
29623,599
29624,925
29625,865
29626,322
29627,1964
29628,49109
29629,378
29630,1394
29631,894
29632,480
29633,416
29634,498
29635,203227
29636,78074
29637,11046
29638,1018
29639,1075
29640,935
29641,935
29642,41678
29643,116347
29644,309343
29645,4370
29646,29267
29647,779
29648,997
29649,877
29650,1014
29651,1468
29652,22451
29653,368
29654,573
29655,1221
29656,2835
29657,3080
29658,820
29659,3178
29660,751
29661,1328
29662,141556
29663,978
29664,1310
29665,31328
29666,4530
29667,193680
29668,30226
29669,43103
29670,89808
29671,318
29672,1413
29673,610
29674,10060
29675,53192
29676,3382
29677,458
29678,90116
29679,606
29680,1001
29681,745
29682,30622
29683,17208
29684,3220
29685,23932
29686,196440
29687,41062
29688,12571
29689,54611
29690,233208
29691,1050
29692,3316
29693,1444
29694,556
29695,2203
29696,53642
29697,1153
29698,68698
29699,8330
29700,54497
29701,1220
29702,17792
29703,68554
29704,6330
29705,5912
29706,41832
29707,96804
29708,3723
29709,148835
29710,1459
29711,333
29712,1582
29713,17275
29714,199528
29715,29000
29716,61592
29717,12484
29718,2253
29719,7968
29720,88416
29721,2918
29722,807591
29723,1403
29724,7671
29725,17691
29726,213836
29727,85162
29728,28967
29729,39336
29730,12868
29731,40723
29732,73791
29733,316
29734,1618
29735,1357
29736,1660
29737,703
29738,4727
29739,460
29740,18611
29741,798146
29742,587
29744,210671
29745,27543
29746,1338
29747,592
29748,610
29749,1106
29750,234429
29751,87888
29752,51772
29753,426
29754,1188
29755,2624
29757,1068
29758,1496
29759,212455
29760,524
29761,13513
29762,16271
29763,86400
29764,1607
29765,1052
29766,441
29767,12011
29768,817376
29769,8572
29770,120330
29771,2039
29772,122418
29773,34452
29774,1242
29775,88224
29776,738
29777,193916
29778,99559
29779,3646
29780,201247
29781,86788
29782,8176
29783,21952
29784,450
29785,2107
29786,796249
29787,8346
29788,728
29789,1549
29790,644
29792,1504
29793,445
29794,3320
29795,447
29796,444
29797,1105
29798,482
29799,1240
29800,241893
29801,48273
29802,1204
29803,584
29804,416
29805,90913
29806,1076
29807,993
29809,767
29810,1391
29811,2160
29812,2055
29813,1195
29814,457
29815,542
29816,739
29817,520
29818,8686
29819,779
29820,894
29821,76171
29822,921
29823,2496
29824,191220
29825,493
29826,43591
29827,1330
29828,1300
29829,880
29830,16065
29831,1063
29832,1111
29833,465
29834,913
29835,175268
29836,1300
29837,730
29838,666
29839,1069
29840,18148
29841,577
29842,534
29843,1290
29844,179534
29845,231788
29846,100051
29847,1105
29848,2284
29849,244106
29850,549
29851,231164
29852,102862
29853,1442
29855,126482
29856,422
29857,18148
29858,1227
29859,1723
29860,1194
29861,189865
29862,75094
29863,609
29864,609
29865,190456
29867,396
29868,779
29869,65895
29870,3206
29871,110839
29872,416
29873,452
29874,315
29875,381
29876,330
29877,841
29878,480
29879,296
29880,480
29881,1576
29882,37953
29883,63074
29884,1397
29885,10457
29886,1394
29887,25715
29888,155662
29889,610
29890,892
29891,308649
29892,70147
29893,238229
29894,2117
29895,23212
29896,771
29897,806954
29898,825178
29899,1195
29900,688
29901,348
29902,1198
29903,307757
29904,1211
29905,3852
29906,2094
29907,176374
29908,88800
29909,1098
29910,651
29911,937
29912,2128
29913,843697
29914,2067
29915,1811
29916,20531
29917,14915
29918,482
29919,55246
29920,1238
29921,695
29922,124569
29923,35406
29924,1115
29925,5967
29926,4181
29927,644
29928,317254
29930,580
29931,7757
29932,78304
29933,6670
29934,22023
29935,656
29936,3234
29937,43302
29938,58385
29939,752
29940,20781
29941,33259
29942,748761
29943,1497
29944,826549
29945,371
29946,4912
29947,23833
29948,2931
29949,176830
29950,803120
29951,21951
29952,2021
29953,43155
29954,100076
29955,47891
29956,2956
29957,3626
29958,163849
29959,1376
29960,180469
29961,420
29963,307809
29964,10562
29965,190932
29966,6977
29967,2748
29968,695
29969,1151
29970,9306
29971,270556
29972,16271
29973,20529
29974,6722
29975,27584
29976,30047
29977,19116
29978,156208
29979,1156
29980,121300
29981,817387
29982,1068
29983,1946
29984,99551
29985,6646
29986,115595
29987,9194
29988,221447
29989,262393
29990,225508
29991,100797
29992,926
29993,10591
29994,1282
29996,2341
29997,812456
29998,265218
29999,96004
30000,444
30001,10288
30002,1278
30003,42026
30004,38403
30005,27102
30006,864
30007,864
30008,26052
30009,710
30010,2630
30011,404
30012,784
30013,576
30014,809
30015,2160
30016,493
30017,485
30018,1204
30019,106319
30020,1718
30021,142445
30022,65117
30023,261
30024,472
30025,1167
30026,1105
30027,1510
30028,55515
30029,353
30030,353
30031,864
30032,485
30033,545
30034,485
30035,739
30036,1480
30037,218207
30038,1210
30039,300847
30040,1074
30041,587
30042,99153
30043,1174
30044,167944
30045,42025
30046,2160
30047,1479
30048,4662
30049,819
30050,141248
30051,966
30052,1516
30053,356
30054,1374
30055,594
30056,1399
30057,381
30058,116177
30059,1548
30060,587
30061,1074
30062,482
30063,206851
30064,1204
30065,50833
30066,7825
30067,381
30068,41961
30069,1374
30070,378
30071,175113
30072,1182
30073,504
30074,1485
30075,501
30076,5709
30077,115501
30078,545
30079,592
30080,11844
30081,252947
30082,185229
30083,233253
30084,235368
30085,916
30086,1346
30087,7755
30088,1074
30089,498
30090,1399
30091,2839
30092,438
30093,8961
30094,1172
30095,681
30096,452
30097,434
30098,396
30099,24479
30100,2661
30101,9257
30102,755
30103,1728
30104,505
30105,2502
30106,6137
30107,755
30108,569
30109,554
30110,516
30111,507
30112,1531
30113,595
30114,384
30115,149939
30116,528
30117,480
30118,43251
30119,166501
30120,584
30121,193066
30122,54334
30123,25872
30124,1271
30125,121076
30126,8724
30127,5212
30128,1196
30129,23372
30130,125612
30131,458
30132,3380
30133,2352
30134,125612
30135,50171
30136,30047
30137,1106
30138,1634
30139,280929
30140,2618
30141,30165
30142,176986
30143,245868
30144,2616
30145,159156
30146,76
30147,2423
30148,43786
30149,3173
30150,10180
30152,1122
30153,2843
30154,35016
30155,3661
30156,239843
30157,1105
30158,6580
30159,2383
30160,829118
30161,231868
30162,690
30163,1064
30164,1444
30165,1053
30166,12076
30167,1209
30168,14915
30169,261759
30170,29215
30171,873
30172,1754
30173,4911
30174,191266
30175,317045
30176,773
30177,19111
30178,4164
30179,43302
30180,795477
30181,400
30182,43242
30183,680
30184,19064
30185,708
30186,472
30187,2931
30188,168175
30189,810013
30190,38608
30191,518
30192,23330
30193,818713
30194,156775
30195,1754
30196,3738
30197,111327
30198,149001
30199,436
30200,188204
30201,1136
30202,1150
30203,95085
30204,1332
30205,32301
30206,169825
30207,193915
