28738,80
28739,5
28740,6
28741,1
28742,100
28743,69
28744,4
28745,24
28746,16
28747,10
28748,0
28749,4
28750,0
28751,39
28752,5
28753,20
28754,14
28755,30
28756,1
28757,300
28758,2
28759,1
28760,154
28761,24
28762,103
28763,46
28764,300
28765,20
28766,4
28767,30
28768,15
28769,7
28770,16
28771,2
28772,2
28773,15
28774,16
28775,1
28776,1
28777,17
28778,24
28779,15
28780,17
28781,28
28782,9
28783,4
28784,13
28785,2
28786,18
28787,1
28788,5
28789,24
28790,4
28791,9
28792,39
28793,39
28794,12
28795,1
28796,2
28797,1
28798,8
28799,9
28800,60
28801,7
28802,1
28803,9
28804,1
28805,2
28806,15
28807,0
28808,16
28809,28
28810,15
28811,9
28812,8
28813,20
28814,2
28815,0
28816,16
28819,12
28820,1
28821,16
28822,47
28823,20
28824,13
28825,7
28826,3
28827,51
28828,30
28829,20
28830,14
28831,1
28832,24
28833,25
28834,21
28835,10
28836,10
28837,73
28838,75
28839,15
28840,56
28841,27
28842,24
28843,3
28844,17
28845,33
28846,23
28847,18
28848,3
28849,19
28850,28
28851,14
28852,7
28853,22
28854,5
28855,18
28856,1
28857,10
28858,33
28859,15
28860,7
28861,5
28862,4
28863,2
28864,176
28865,2
28866,5
28867,8
28868,2
28869,6
28870,55
28871,2
28872,0
28873,1
28874,11
28875,0
28876,60
28877,20
28878,1
28879,6
28880,54
28881,0
28882,27
28883,3
28884,3
28885,0
28886,13
28887,11
28888,4
28889,2
28890,59
28891,19
28892,4
28893,1
28894,6
28895,1
28896,37
28897,3
28898,47
28899,2
28900,10
28901,7
28902,1
28903,19
28904,1
28905,1
28906,6
28907,4
28908,1
28909,26
28910,43
28911,2
28912,67
28913,80
28914,46
28915,46
28916,129
28917,161
28918,20
28919,299
28920,10
28921,206
28922,50
28923,49
28924,128
28925,7
28926,8
28927,195
28928,5
28929,38
28930,2
28931,1
28932,10
28933,1
28935,2
28936,1
28937,0
28938,1
28939,64
28940,2
28941,2
28943,19
28944,300
28945,15
28946,39
28947,16
28948,52
28949,8
28950,1
28951,2
28952,300
28953,4
28954,10
28955,116
28956,141
28957,1
28958,40
28959,16
28960,30
28961,1
28962,4
28963,14
28964,267
28965,26
28966,62
28967,8
28968,300
28969,10
28971,300
28972,32
28973,38
28974,57
28975,10
28976,61
28977,8
28978,48
28979,2
28980,1
28981,0
28982,4
28983,11
28984,1
28985,61
28986,0
28987,20
28988,162
28989,8
28990,6
28991,89
28992,14
28993,300
28994,9
28995,13
28996,1
28997,39
28998,131
28999,62
29000,18
29001,17
29002,2
29003,1
29004,300
29005,75
29006,61
29007,6
29008,1
29010,30
29011,16
29012,2
29013,9
29014,91
29015,46
29016,21
29017,32
29018,26
29019,266
29020,159
29021,1
29022,60
29023,6
29024,62
29025,203
29026,36
29027,24
29028,1
29029,123
29030,1
29031,30
29032,0
29033,21
29034,1
29035,226
29036,5
29037,96
29038,41
29039,1
29040,224
29041,27
29042,7
29043,1
29044,4
29045,11
29046,47
29047,1
29048,178
29049,11
29050,2
29051,16
29052,79
29053,1
29054,18
29055,1
29056,3
29057,2
29058,4
29059,1
29060,2
29061,14
29062,2
29063,2
29064,1
29065,1
29066,14
29067,3
29068,1
29069,1
29070,25
29071,5
29072,5
29073,17
29074,5
29075,2
29076,12
29077,26
29078,1
29079,1
29080,16
29081,2
29082,1
29083,1
29084,22
29085,0
29086,12
29087,13
29088,26
29089,17
29090,13
29091,2
29092,7
29093,5
29094,1
29095,7
29096,10
29097,2
29098,5
29099,7
29100,6
29101,6
29102,6
29103,44
29104,2
29105,88
29106,3
29107,18
29108,1
29109,102
29110,6
29111,30
29112,19
29113,15
29114,21
29115,11
29116,64
29117,43
29118,14
29119,16
29120,9
29121,9
29122,1
29123,1
29124,16
29125,17
29126,5
29127,12
29128,16
29129,71
29130,3
29131,8
29132,10
29133,10
29134,107
29135,15
29136,53
29137,1
29138,18
29139,40
29140,2
29141,3
29142,28
29143,9
29144,7
29146,105
29147,1
29148,33
29149,7
29150,1
29151,4
29152,30
29153,3
29154,0
29155,2
29156,141
29157,2
29158,0
29159,15
29160,2
29161,17
29162,16
29163,3
29164,4
29165,5
29166,2
29167,187
29168,13
29169,0
29170,0
29171,18
29172,8
29173,13
29174,12
29175,1
29176,2
29177,29
29178,21
29180,157
29181,15
29182,1
29183,0
29184,36
29185,2
29186,33
29187,2
29188,1
29189,0
29190,64
29191,18
29192,5
29193,7
29194,25
29195,8
29196,61
29197,14
29198,16
29199,1
29200,2
29201,3
29202,5
29203,14
29204,12
29205,10
29206,6
29207,257
29208,23
29209,101
29210,195
29211,25
29212,3
29213,90
29214,79
29215,59
29216,9
29217,24
29218,6
29219,4
29220,299
29221,18
29222,60
29223,40
29224,3
29225,50
29226,32
29227,1
29228,8
29229,7
29230,204
29231,68
29232,299
29233,56
29234,8
29235,8
29236,33
29237,6
29238,248
29239,0
29240,1
29241,16
29242,35
29243,17
29244,299
29245,33
29246,26
29247,32
29248,35
29249,48
29250,65
29251,107
29252,72
29253,8
29254,11
29255,73
29256,11
29257,299
29258,31
29259,1
29260,8
29261,20
29262,3
29263,10
29264,50
29265,12
29266,48
29267,78
29268,9
29269,23
29270,5
29271,258
29272,206
29273,23
29274,9
29275,15
29276,10
29277,22
29278,8
29279,62
29280,9
29281,51
29282,1
29283,12
29284,27
29285,14
29286,10
29287,4
29288,5
29289,6
29290,300
29291,75
29292,71
29293,7
29294,2
29295,5
29296,20
29297,6
29298,28
29299,91
29300,32
29301,21
29302,159
29303,4
29304,8
29305,1
29306,40
29307,63
29308,32
29309,298
29311,27
29312,7
29313,28
29314,116
29315,91
29316,31
29317,299
29318,6
29319,27
29320,20
29321,10
29322,22
29323,3
29324,6
29325,261
29326,243
29327,7
29328,33
29329,38
29330,4
29331,10
29332,7
29333,20
29334,17
29335,1
29336,19
29337,1
29338,11
29339,26
29340,14
29341,5
29342,4
29343,20
29344,14
29345,1
29346,24
29347,0
29348,9
29349,22
29350,16
29351,6
29352,13
29353,64
29354,1
29355,3
29356,5
29357,51
29358,17
29359,59
29360,20
29361,5
29362,10
29363,6
29364,14
29365,4
29366,0
29367,1
29368,10
29369,6
29370,2
29371,75
29372,36
29373,4
29374,2
29375,20
29376,19
29377,11
29378,17
29379,1
29380,1
29381,3
29382,19
29383,25
29384,7
29385,15
29386,20
29387,52
29388,17
29389,36
29390,2
29392,2
29393,3
29394,1
29395,1
29396,11
29397,18
29398,6
29399,2
29400,18
29401,16
29402,29
29403,2
29404,2
29405,2
29406,1
29407,36
29408,19
29409,72
29410,4
29411,23
29412,63
29413,47
29414,11
29415,61
29416,18
29417,260
29418,2
29419,2
29420,1
29421,256
29422,18
29423,4
29424,12
29425,9
29426,1
29427,2
29428,269
29429,73
29430,1
29431,7
29432,2
29433,7
29434,1
29435,4
29436,5
29437,1
29438,1
29439,3
29440,2
29441,22
29442,5
29443,107
29444,17
29445,10
29446,4
29447,9
29448,261
29449,10
29450,2
29451,211
29452,8
29453,8
29454,69
29455,7
29456,157
29457,102
29458,118
29459,39
29460,7
29461,197
29462,8
29463,16
29464,201
29465,17
29466,20
29467,9
29468,31
29469,7
29470,174
29471,300
29472,24
29473,5
29474,197
29475,136
29476,300
29477,4
29478,24
29479,19
29480,9
29481,1
29482,13
29483,51
29484,32
29485,61
29486,7
29487,16
29488,2
29489,2
29490,3
29491,31
29492,14
29493,12
29494,13
29495,0
29496,79
29497,5
29498,18
29499,11
29500,21
29501,1
29502,9
29503,6
29504,1
29505,22
29506,118
29507,185
29509,90
29510,11
29511,8
29512,12
29513,300
29514,146
29515,1
29516,11
29517,1
29518,62
29519,70
29520,9
29522,11
29523,300
29524,37
29525,19
29526,36
29527,28
29528,9
29529,30
29530,17
29531,17
29532,15
29533,7
29534,20
29535,300
29536,224
29537,15
29538,17
29539,18
29540,137
29541,200
29542,4
29543,1
29544,300
29545,1
29547,300
29548,55
29549,5
29550,8
29551,37
29552,9
29553,51
29554,11
29555,15
29556,4
29557,192
29558,33
29559,7
29560,10
29561,5
29562,0
29563,2
29564,2
29565,4
29566,7
29567,1
29568,5
29569,1
29570,1
29571,5
29572,2
29573,2
29574,2
29575,1
29576,1
29577,3
29578,7
29579,2
29580,9
29581,0
29582,2
29583,2
29584,2
29585,6
29586,15
29587,23
29588,1
29589,0
29590,3
29591,1
29592,57
29593,15
29594,42
29595,51
29596,51
29597,51
29598,24
29599,1
29600,15
29601,2
29602,73
29603,10
29604,24
29605,24
29606,22
29607,22
29608,10
29609,1
29610,39
29611,5
29612,2
29613,4
29614,13
29615,3
29616,2
29617,14
29618,16
29619,7
29620,3
29621,22
29622,7
29623,9
29624,1
29625,0
29626,68
29627,13
29628,50
29629,1
29630,5
29631,32
29632,17
29633,7
29634,182
29635,2
29636,65
29637,1
29638,3
29639,1
29640,2
29641,3
29642,9
29643,10
29644,2
29645,1
29646,27
29647,0
29648,0
29649,0
29650,1
29651,2
29652,8
29653,5
29654,22
29655,1
29656,6
29657,5
29658,1
29659,4
29660,1
29661,1
29662,83
29663,12
29664,2
29665,3
29666,1
29667,30
29668,90
29669,0
29670,300
29671,6
29672,2
29673,128
29674,17
29675,35
29676,24
29677,1
29678,18
29679,13
29680,2
29681,5
29682,54
29683,63
29684,4
29685,9
29686,50
29687,40
29688,17
29689,44
29690,70
29691,8
29692,17
29693,183
29694,7
29695,30
29696,2
29697,9
29698,10
29699,160
29700,22
29701,47
29702,57
29703,28
29704,25
29705,19
29706,157
29707,51
29708,19
29709,1
29710,22
29711,2
29712,43
29713,34
29714,200
29715,37
29716,61
29717,188
29718,9
29719,5
29720,300
29721,1
29722,300
29723,1
29724,10
29725,19
29726,9
29727,30
29728,92
29729,29
29730,8
29731,50
29732,66
29733,3
29734,68
29735,11
29736,89
29737,227
29738,193
29739,2
29740,145
29741,300
29742,32
29744,16
29745,126
29746,8
29747,4
29748,143
29749,8
29750,25
29751,300
29752,115
29753,12
29754,8
29755,13
29757,11
29758,13
29759,75
29760,7
29761,30
29762,77
29763,300
29764,2
29765,4
29766,75
29767,27
29768,299
29769,47
29770,10
29771,0
29772,3
29773,27
29774,96
29775,300
29776,6
29777,205
29778,36
29779,15
29780,56
29781,280
29782,3
29783,246
29784,4
29785,44
29786,299
29787,2
29788,1
29789,1
29790,8
29792,10
29793,12
29794,4
29795,13
29796,0
29797,3
29798,4
29799,2
29800,0
29801,3
29802,1
29803,33
29804,11
29805,1
29806,2
29807,2
29809,0
29810,2
29811,3
29812,2
29813,12
29814,27
29815,9
29816,14
29817,6
29818,1
29819,0
29820,11
29821,8
29822,11
29823,18
29824,38
29825,11
29826,19
29827,29
29828,3
29829,14
29830,13
29831,2
29832,5
29833,35
29834,5
29835,93
29836,3
29837,3
29838,12
29839,4
29840,6
29841,16
29842,20
29843,13
29844,1
29845,15
29846,31
29847,5
29848,8
29849,184
29850,8
29851,149
29852,1
29853,5
29855,1
29856,3
29857,6
29858,0
29859,3
29860,3
29861,217
29862,1
29863,179
29864,168
29865,5
29867,62
29868,0
29869,20
29870,16
29871,15
29872,10
29873,15
29874,1
29875,4
29876,39
29877,17
29878,12
29879,7
29880,15
29881,241
29882,52
29883,19
29884,1
29885,1
29886,6
29887,1
29888,90
29889,281
29890,2
29891,28
29892,31
29893,134
29894,6
29895,46
29896,212
29897,299
29898,300
29899,11
29900,2
29901,4
29902,11
29903,2
29904,3
29905,32
29906,9
29907,184
29908,300
29909,9
29910,4
29911,186
29912,18
29913,299
29914,1
29915,13
29916,61
29917,41
29918,6
29919,178
29920,15
29921,8
29922,69
29923,35
29924,9
29925,1
29926,159
29927,1
29928,189
29930,12
29931,4
29932,30
29933,33
29934,60
29935,13
29936,5
29937,9
29938,65
29939,1
29940,134
29941,23
29942,300
29943,0
29944,298
29945,194
29946,23
29947,32
29948,6
29949,12
29950,300
29951,68
29952,9
29953,1
29954,9
29955,70
29956,8
29957,32
29958,120
29959,11
29960,238
29961,11
29963,10
29964,10
29965,101
29966,92
29967,8
29968,8
29969,5
29970,34
29971,4
29972,51
29973,19
29974,13
29975,33
29976,28
29977,30
29978,70
29979,4
29980,45
29981,300
29982,4
29983,4
29984,34
29985,31
29986,32
29987,16
29988,118
29989,1
29990,189
29991,102
29992,4
29993,63
29994,184
29996,12
29997,300
29998,227
29999,8
30000,0
30001,0
30002,0
30003,1
30004,1
30005,6
30006,14
30007,14
30008,3
30009,5
30010,4
30011,14
30012,26
30013,27
30014,30
30015,2
30016,18
30017,4
30018,1
30019,12
30020,16
30021,10
30022,1
30023,14
30024,7
30025,5
30026,7
30027,63
30028,2
30029,27
30030,28
30031,13
30032,14
30033,14
30034,14
30035,15
30036,23
30037,22
30038,1
30039,79
30040,7
30041,4
30042,50
30043,6
30044,16
30045,6
30046,4
30047,3
30048,8
30049,1
30050,48
30051,14
30052,4
30053,9
30054,0
30055,14
30056,3
30057,22
30058,27
30059,12
30060,9
30061,9
30062,16
30063,77
30064,33
30065,9
30066,38
30067,13
30068,5
30069,0
30070,15
30071,1
30072,3
30073,25
30074,3
30075,12
30076,2
30077,12
30078,10
30079,4
30080,10
30081,143
30082,3
30083,20
30084,40
30085,39
30086,39
30087,6
30088,6
30089,209
30090,2
30091,8
30092,13
30093,6
30094,1
30095,0
30096,27
30097,0
30098,61
30099,80
30100,6
30101,1
30102,0
30103,5
30104,9
30105,43
30106,1
30107,1
30108,4
30109,1
30110,6
30111,7
30112,241
30113,257
30114,1
30115,2
30116,121
30117,12
30118,62
30119,85
30120,8
30121,59
30122,31
30123,19
30124,169
30125,184
30126,13
30127,1
30128,10
30129,188
30130,45
30131,0
30132,2
30133,1
30134,39
30135,24
30136,21
30137,12
30138,6
30139,11
30140,7
30141,12
30142,102
30143,233
30144,205
30145,119
30146,0
30147,6
30148,3
30149,13
30150,13
30152,9
30153,23
30154,10
30155,1
30156,19
30157,2
30158,82
30159,26
30160,299
30161,300
30162,2
30163,49
30164,0
30165,10
30166,5
30167,16
30168,27
30169,93
30170,26
30171,8
30172,29
30173,26
30174,110
30175,23
30176,7
30177,93
30178,21
30179,9
30180,300
30181,7
30182,9
30183,11
30184,31
30185,8
30186,18
30187,13
30188,197
30189,300
30190,156
30191,2
30192,138
30193,299
30194,109
30195,23
30196,1
30197,31
30198,2
30199,6
30200,92
30201,7
30202,195
30203,64
30204,8
30205,32
30206,90
30207,10
30208,19
30209,31
30210,65
30211,9
30212,53
30213,36
30214,7
30215,9
30217,25
30218,4
30219,299
30220,18
30221,28
30222,243
30223,4
30224,300
30225,2
30226,58
30227,68
30228,103
30229,102
30230,15
30231,6
30232,41
30233,23
30234,10
30235,44
30236,66
30237,2
30238,3
30239,1
30240,10
30241,1
30242,17
30243,17
30244,1
30245,2
30246,4
30247,5
30248,2
30249,3
30250,5
30251,29
30252,3
30253,2
30254,7
30255,11
30256,11
30257,10
30258,22
30259,2
30260,7
30261,7
30262,46
30263,1
30264,9
30265,55
30266,55
30267,8
30268,55
30269,1
30270,1
30271,1
30272,2
30273,8
30274,0
30275,0
30276,14
30277,9
30278,11
30279,25
30280,4
30281,13
30282,10
30283,1
30284,1
30285,11
30286,0
30287,0
30288,1
30289,1
30290,3
30291,0
30292,2
30293,61
30294,1
30295,2
30297,1
30299,1
30300,1
30301,24
30302,6
30303,3
30304,3
30305,1
30306,8
30308,15
30309,2
30310,12
30311,6
30313,15
30314,183
30315,5
30316,2
30317,1
30318,3
30319,2
30320,9
30321,9
30322,48
30323,2
30324,1
30325,1
30326,2
30327,241
30328,41
30329,6
30330,19
30331,3
30332,216
30333,34
30334,3
30335,1
30336,3
30337,1
30338,18
30339,9
30340,5
30341,16
30342,86
30343,0
30344,8
30345,1
30346,6
30347,8
30348,20
30349,113
30350,61
30351,262
30352,7
30354,1
30355,56
30356,300
30357,30
30358,19
30359,23
30360,119
30361,192
30362,9
30363,70
30364,193
30365,22
30366,47
30367,1
30368,19
30369,182
30370,14
30371,2
30372,6
30373,31
30374,33
30375,15
30376,11
30377,130
30378,0
30379,14
30380,3
30381,196
30382,4
30383,8
30384,3
30385,37
30386,10
30387,4
30388,43
30389,194
30390,130
30391,10
30392,1
30393,2
30394,21
30395,5
30396,300
30397,300
30398,8
30399,60
30400,5
30401,14
30402,17
30403,7
30404,56
30405,2
30406,4
30407,120
30408,71
30409,11
30410,55
30411,24
30412,2
30413,60
30414,6
30415,28
30416,129
30417,1
30418,138
30419,145
30420,26
30421,128
30422,103
30423,16
30424,227
30425,40
30426,26
30427,8
30428,193
30429,300
30430,6
30431,2
30432,1
30433,1
30434,8
30435,1
30436,2
30437,7
30438,2
30439,300
30440,13
30441,7
30442,12
30443,3
30444,6
30445,4
30446,19
30447,3
30448,51
30449,21
30450,11
30451,23
30452,64
30453,161
30454,18
30455,5
30456,9
30457,198
30458,300
30459,30
30460,251
30461,43
30462,7
30463,38
30464,259
30465,2
30466,8
30467,44
30468,13
30469,25
30470,31
30471,26
30472,149
30473,100
30474,198
30475,10
30476,1
30477,1
30478,12
30479,9
30480,61
30481,35
30482,39
30483,229
30484,300
30485,116
30486,0
30487,11
30488,261
30489,0
30490,180
30491,8
30492,39
30493,6
30494,8
30495,14
30496,16
30497,1
30498,6
30499,1
30500,1
30501,8
30502,10
30503,6
30504,9
30505,24
30506,2
30507,1
30508,1
30509,4
30510,1
30511,29
30512,2
30513,1
30514,4
30515,13
30516,2
30517,10
30518,14
30519,1
30520,1
30521,8
30522,16
30523,5
30524,2
30525,4
30526,2
30527,5
30528,2
30529,3
30530,21
30531,40
30532,3
30533,2
30534,20
30535,10
30537,4
30538,2
30539,5
30540,1
30541,1
30542,17
30544,0
30545,2
30546,6
30547,14
30548,2
30549,0
30550,16
30551,3
30552,3
30553,1
30554,2
30555,1
30556,1
30557,0
30558,2
30559,7
30560,4
30561,0
30562,106
30563,17
30564,25
30565,1
30566,1
30567,3
30568,63
30569,0
30570,1
30571,4
30572,26
30573,49
30574,2
30575,7
30576,38
30577,2
30578,92
30579,92
30580,92
30581,92
30582,92
30583,3
30584,1
30585,5
30586,111
30587,20
30588,10
30589,1
30590,2
30591,3
30592,3
30593,1
30594,19
30595,2
30597,4
30598,4
30599,1
30600,7
30601,2
30602,96
30603,4
30604,106
30605,14
30606,18
30607,2
30608,9
30609,5
30610,17
30611,5
30612,27
30613,1
30614,0
30615,3
30616,33
30617,22
30618,8
30619,0
30620,204
30621,3
30622,1
30623,0
30624,11
30625,48
30626,149
30627,1
30628,24
30629,274
30630,6
30631,157
30632,9
30633,300
30634,231
30635,13
30636,17
30637,23
30638,15
30639,48
30640,268
30641,8
30642,20
30643,40
30644,5
30645,135
30646,19
30647,9
30648,20
30649,169
30650,92
30651,6
30652,7
30653,22
30654,9
30655,1
30656,10
30657,8
30658,33
30659,8
30660,300
30661,20
30662,102
30663,41
30664,3
30665,27
30666,299
30667,117
30668,9
30669,193
30670,9
30671,128
30672,10
30673,8
30674,5
30675,3
30676,23
30677,17
30678,34
30679,11
30680,49
30681,31
30682,25
30683,61
30684,176
30685,29
30686,28
30687,300
30688,2
30689,15
30690,20
30691,11
30692,16
30693,116
30694,60
30695,36
30696,33
30697,7
30698,2
30699,9
30700,9
30701,6
30702,40
30703,10
30704,7
30705,136
30706,20
30707,6
30708,17
30709,10
30710,4
30711,4
30712,75
30713,14
30714,7
30715,12
30717,11
30718,18
30719,21
30720,29
30721,48
30722,11
30723,1
30724,300
30725,173
30726,129
30727,18
30728,7
30729,1
30730,1
30731,299
30732,9
30733,28
30734,9
30735,193
30736,18
30737,97
30738,1
30739,21
30740,92
30741,300
30742,8
30743,2
30744,3
30745,0
30746,11
30747,5
30748,3
30749,13
30750,7
30751,2
30752,1
30753,17
30754,4
30755,3
30756,12
30757,1
30758,3
30759,5
30760,2
30761,59
30762,1
30763,3
30764,6
30765,2
30766,0
30767,32
30768,1
30769,1
30770,1
30771,1
30772,12
30773,1
30774,19
30775,6
30776,9
30777,18
30778,3
30779,1
30780,2
30781,0
30783,2
30784,3
30785,5
30787,3
30788,1
30789,1
30791,1
30792,1
30793,0
30794,4
30795,3
30796,1
30797,74
30798,45
30799,3
30800,10
30801,75
30802,30
30803,1
30804,1
30805,43
30806,35
30807,0
30808,47
30809,7
30810,15
30811,22
30812,11
30813,0
30814,2
30815,13
30816,12
30817,4
30818,29
30819,6
30820,10
30821,1
30822,1
30823,7
30824,300
30825,93
30826,28
30827,11
30828,152
30829,16
30830,166
30831,6
30832,299
30833,68
30834,2
30835,8
30836,30
30837,71
30838,15
30839,54
30840,10
30841,51
30842,77
30843,236
30844,9
30845,7
30846,77
30847,160
30848,11
30849,4
30850,11
30852,9
30853,277
30854,3
30855,30
30856,1
30857,120
30858,30
30859,9
30860,117
30861,234
30862,101
30863,158
30864,16
30865,4
30866,3
30867,5
30868,18
30869,300
30870,14
30871,71
30873,33
30874,11
30875,45
30876,15
30877,46
30878,0
30879,1
30880,300
30881,49
30882,11
30883,17
30884,25
30885,15
30886,300
30887,54
30888,132
30889,286
30890,22
30891,193
30892,63
30893,1
30894,1
30895,300
30896,4
30897,15
30898,4
30899,0
30900,1
30901,112
30902,68
30903,10
30904,87
30905,86
30906,66
30907,226
30908,44
30909,27
30910,2
30911,82
30912,11
30913,11
30914,131
30915,64
30916,9
30917,16
30918,1
30919,111
30920,7
30921,2
30922,170
30923,12
30924,66
30925,32
30926,139
30927,30
30928,22
30929,20
30930,300
30931,56
30932,4
30933,32
30934,12
30935,81
30937,21
30938,7
30939,92
30940,71
30941,3
30942,2
30943,32
30944,165
30945,150
30946,15
30947,73
30948,33
30949,38
30950,300
30951,113
30952,37
30953,56
30954,9
30955,0
30956,1
30957,2
30958,1
30959,1
30960,2
30961,8
30962,8
30963,13
30964,1
30965,2
30966,10
30967,54
30968,1
30969,1
30970,1
30971,4
30972,1
30973,6
30974,8
30975,2
30976,2
30977,2
30978,5
30979,8
30980,8
30981,2
30982,5
30983,8
30984,3
30985,2
30986,6
30987,4
30988,1
30989,2
30990,1
30991,2
30992,1
30993,1
30994,2
30995,2
30996,7
30997,3
30998,18
30999,6
31000,2
31001,13
31002,13
31003,5
31004,7
31005,4
31006,1
31007,2
31008,1
31009,11
31010,4
31011,2
31012,14
31013,1
31014,10
31015,4
31016,25
31017,2
31018,0
31019,5
31020,144
31021,0
31022,4
31023,26
31024,89
31025,0
31026,59
31027,62
31028,78
31029,1
31030,12
31031,1
31032,1
31033,1
31034,0
31035,11
31036,1
31037,14
31038,1
31039,91
31040,85
31041,25
31042,4
31043,257
31044,1
31045,237
31046,11
31047,300
31048,300
31049,60
31050,204
31051,300
31052,10
31053,1
31054,3
31055,3
31056,10
31057,31
31058,1
31059,8
31060,60
31061,1
31062,15
31063,8
31064,18
31065,5
31066,2
31068,0
31069,8
31070,154
31071,34
31072,12
31073,137
31074,29
31075,19
31076,24
31077,93
31078,15
31079,7
31080,3
31081,300
31082,13
31083,52
31084,2
31085,3
31086,8
31087,18
31088,32
31089,270
31090,63
31091,205
31092,12
31093,5
31094,22
31096,122
31097,193
31098,3
31099,14
31100,1
31101,19
31102,34
31104,8
31106,16
31107,21
31108,1
31109,300
31110,61
31111,0
31112,9
31113,4
31114,21
31115,12
31117,300
31118,5
31119,3
31120,37
31121,18
31122,1
31123,9
31124,35
31125,300
31126,4
31127,300
31128,155
31129,98
31130,6
31131,183
31132,197
31133,2
31134,5
31135,8
31136,3
31137,174
31138,88
31139,2
31140,165
31141,3
31142,12
31143,17
31144,12
31145,241
31146,67
31147,10
31148,19
31149,30
31150,4
31151,101
31152,2
31153,6
31154,8
31155,3
31156,2
31157,23
31158,4
31159,2
31160,2
31161,7
31162,1
31163,2
31164,1
31165,13
31166,7
31167,0
31168,0
31169,2
31170,10
31171,20
31172,7
31173,45
31174,3
31175,3
31176,3
31177,4
31178,4
31179,1
31180,0
31181,3
31182,1
31183,7
31184,1
31185,59
31186,1
31187,10
31188,6
31189,6
31190,4
31191,1
31192,5
31193,6
31194,6
31195,7
31196,8
31197,0
31198,14
31199,11
31200,65
31201,76
31202,3
31203,100
31204,15
31205,14
31206,15
31208,1
31209,2
31210,117
