14503,31
14504,1
14505,2
14506,23
14507,154
14508,0
14509,224
14510,81
14511,7
14512,299
14513,140
14514,299
14515,75
14516,144
14517,12
14518,138
14519,14
14520,30
14521,69
14522,16
14523,11
14524,12
14525,299
14526,299
14527,32
14528,10
14529,18
14530,13
14531,1
14532,37
14533,38
14534,2
14535,97
14536,7
14537,156
14538,3
14539,11
14540,3
14541,98
14542,229
14543,21
14544,11
14545,18
14546,1
14547,4
14548,5
14549,0
14550,0
14551,1
14552,21
14553,1
14554,2
14555,5
14556,13
14557,1
14558,1
14559,1
14560,2
14562,2
14563,13
14564,27
14565,1
14566,3
14567,4
14568,1
14569,4
14570,2
14571,1
14572,31
14573,9
14574,2
14575,0
14576,3
14577,12
14578,2
14579,6
14580,72
14581,2
14582,1
14583,66
14584,1
14585,1
14586,1
14587,0
14588,2
14589,14
14590,7
14591,1
14592,39
14593,0
14594,1
14595,14
14596,12
14597,62
14598,1
14599,2
14600,3
14601,2
14602,1
14603,6
14604,5
14605,2
14606,2
14607,5
14608,30
14609,3
14610,1
14611,1
14612,44
14613,26
14614,49
14615,5
14616,1
14617,42
14618,14
14619,18
14620,2
14621,3
14622,3
14623,20
14624,0
14625,4
14626,8
14627,7
14628,137
14629,3
14630,1
14631,3
14632,51
14633,56
14634,21
14635,1
14636,0
14637,12
14638,1
14639,36
14640,21
14641,14
14642,1
14643,10
14644,55
14645,1
14646,47
14647,4
14648,3
14649,0
14650,20
14651,118
14652,2
14653,6
14654,2
14655,3
14656,4
14657,1
14659,2
14660,0
14661,0
14662,1
14663,8
14664,8
14665,67
14666,81
14667,9
14668,10
14669,14
14671,10
14672,97
14673,30
14674,5
14675,8
14676,31
14677,8
14678,8
14679,67
14680,19
14681,12
14682,24
14683,8
14684,31
14685,193
14686,1
14687,0
14688,139
14689,128
14690,1
14691,94
14692,84
14693,56
14694,11
14695,134
14696,4
14697,8
14698,45
14699,130
14700,50
14701,8
14702,2
14703,26
14704,8
14705,193
14706,40
14707,15
14708,220
14709,263
14710,18
14711,27
14712,263
14713,12
14714,7
14715,31
14716,168
14717,36
14718,116
14719,7
14720,182
14721,11
14722,12
14723,7
14724,9
14725,8
14726,189
14727,11
14728,37
14729,193
14730,8
14731,4
14732,1
14733,1
14734,263
14735,10
14736,205
14737,7
14738,7
14739,19
14740,28
14741,137
14742,263
14743,71
14744,130
14745,23
14746,10
14747,18
14748,24
14749,263
14750,5
14751,116
14752,101
14753,14
14754,2
14755,195
14756,7
14757,2
14758,124
14759,9
14760,263
14761,20
14762,151
14763,16
14764,34
14765,118
14766,40
14767,20
14768,35
14769,93
14770,10
14771,20
14772,2
14773,10
14774,6
14775,58
14776,3
14777,263
14778,53
