12602,499
12603,463
12604,483
12605,178967
12606,1808
12607,1138
12608,1468
12609,18129
12610,72455
12611,26969
12612,434
12613,347
12614,1140
12615,1381
12616,314785
12618,7157
12619,1586
12620,2342
12621,2466
12622,779
12623,1365
12624,101167
12625,347
12626,312489
12627,2186
12628,756
12629,2186
12630,756
12631,11277
12633,756
12634,1808
12635,263893
12636,2240
12637,734
12638,35143
12639,387
12640,434
12641,1704
12642,473
12643,1808
12644,1339
12645,538
12646,444
12647,1808
12648,535
12649,228541
12650,262278
12651,2466
12652,2466
12653,2466
12654,1189
12655,1927
12656,768
12657,17619
12658,43055
12659,1319
12660,925
12661,91519
12662,463
12663,666
12664,423
12665,24553
12667,685
12668,795
12669,467
12670,554
12671,1489
12672,1719
12673,136869
12674,2466
12675,1391
12676,10264
12677,2466
12678,534
12679,46310
12680,72918
12681,387
12682,2254
12683,26731
12684,1845
12685,180949
12686,89251
12687,778
12688,38580
12689,407
12690,494
12691,55334
12692,286185
12693,1852
12694,1572
12695,906018
12696,1147
12697,3491
12698,38270
12699,3402
12700,12413
12701,6332
12702,3647
12703,78944
12704,2561
12705,2135
12706,4968
12707,1988
12708,3097
12709,1033
12710,447180
12711,45796
12712,880090
12713,2620
12714,26275
12715,1668
12716,2426
12717,144660
12718,703
12719,26565
12720,4892
12721,2439
12722,7721
12723,933
12724,1807
12725,9079
12726,399
12727,4826
12728,109992
12729,49826
12730,70143
12731,45615
12732,5207
12733,193841
12734,708
12735,2488
12736,38592
12737,38592
12738,2109
12739,1749
12740,26687
12741,1339
12742,53118
12743,3357
12744,43639
12745,1120
12746,9373
12747,1351
12748,1805
12749,1353
12750,1752
12751,16756
12752,13321
12753,861
12754,10375
12755,2493
12756,34217
12757,14879
12758,13309
12759,96192
12760,9146
12761,2342
12762,48506
12763,248367
12764,70102
12765,188455
12766,5857
12767,136316
12768,11886
12769,298949
12770,19111
12771,434
12772,27600
12773,22888
12774,26156
12775,896578
12776,65971
12777,180549
12778,13678
12779,11203
12780,132232
12781,96192
12782,562
12783,675
12784,472
12785,9171
12786,95424
12787,3357
12788,135976
12789,5171
12790,4993
12791,70206
12792,1430
12793,1618
12794,387
12795,474
12796,115061
12798,1496
12799,541
12800,474
12801,41477
12802,387
12803,19266
12804,473
12805,474
12806,1778
12807,678
12808,779
12809,53853
12810,3376
12811,24003
12812,36416
12813,387
12814,277138
12815,1357
12816,1728
12817,1584
12818,40214
12819,656
12820,734
12821,656
12822,678
12823,734
12824,4245
12825,17333
12826,779
12827,8368
12828,653
12829,10232
12830,241578
12831,94243
12832,1222
12833,387
12834,1442
12835,1156
12836,44855
12837,9718
12838,1225
12839,11370
12840,11286
12841,145554
12842,1390
12843,7404
12844,99824
12845,444
12846,61288
12847,237488
12848,53853
12849,99772
12850,240299
12851,314201
12852,25286
12853,4609
12854,48953
12855,72640
12856,2952
12857,117394
12858,121425
12859,6370
12860,726
12861,2990
12862,648
12863,648
12864,85577
12865,708
12866,2476
12867,1611
12868,1220
12869,10230
12870,23344
12871,8341
12872,11427
12873,2541
12874,4663
12875,2983
12876,2436
12877,65218
12879,8792
12880,483
12881,20419
12883,1713
12884,71888
12885,58430
12886,121373
12887,1733
12888,1713
12889,416
12890,456
12891,456
12892,462
12893,168037
12894,243099
12895,84539
12896,603
12897,420
12898,114711
12899,167354
12900,1756
12901,727
12902,27579
12903,10437
12904,100224
12905,17289
12906,2590
12907,10803
12909,12012
12910,619
12911,933785
12912,1342
12913,2576
12914,1521
12915,40411
12916,1862
12917,52960
12918,44648
12919,3475
12920,44671
12921,15808
12923,1130
12924,5848
12925,2940
12926,3130
12927,159318
12928,916
12929,20421
12930,2780
12931,2489
12932,47398
12933,526664
12934,68783
12935,101376
12936,1852
12937,725
12938,27631
12939,3234
12940,1686
12941,43766
12942,530
12943,1662
12944,873
12945,2500
12946,54142
12947,846
12948,1728
12949,102384
12950,116892
12951,44957
12952,498
12953,2081
12954,48108
12955,79772
12956,2486
12957,98592
12958,1432
12959,609
12960,40099
12961,9083
12962,832
12963,95680
12964,277086
12965,1494
12966,98543
12967,1527
12968,1204
12969,14722
12970,1706
12971,88692
12972,1103
12973,164120
12974,12140
12975,1736
12976,43691
12977,39607
12978,62299
12979,682
12980,678
12981,1923
12982,604
12983,793
12984,1980
12985,6317
12986,2383
12987,1339
12988,1440
12989,607
12990,6547
12991,1097
12992,13166
12993,725
12994,114919
12995,619
12996,3375
12997,46093
12998,656397
12999,1939
13000,1638
13001,302904
13002,100992
13003,6462
13004,1877
13005,116988
13006,1179
13007,1751
13008,7804
13009,56906
13010,1756
13011,45615
13012,604
13013,929158
13014,87748
13015,77894
13017,4537
13018,1206
13019,1511
13020,12093
13021,107699
13022,29091
13023,974
13024,644
13025,3097
13026,65232
13027,463
13028,475
13029,1253
13030,1738
13031,523
13032,523
13033,1798
13034,1174
13035,434
13037,24399
13038,77176
13039,1573
13040,1306
13041,1003
13042,1043
13043,1003
13044,480
13045,463
13046,463
13048,264863
13049,22782
13050,686
13051,1364
13052,63723
13053,444
13054,264967
13055,1069
13056,704
13057,1582
13058,625
13059,755
13060,2185
13061,989
13062,755
13063,755
13064,64954
13066,745
13067,264915
13068,28315
13069,2256
13070,266387
13071,67031
13072,149122
13073,1134
13074,22562
13075,7683
13076,739
13077,1412
13078,54496
13079,227109
13080,523
13081,11297
13082,755
13083,3268
13084,137115
13085,745
13086,28315
13087,245471
13088,1382
13089,115589
13090,1560
13091,45400
13092,244894
13093,1609
13094,1650
13095,2088
13096,11524
13097,15408
13098,28315
13099,121477
13100,1978
13101,754
13102,1609
13103,9240
13104,2254
13105,106816
13106,26720
13107,44258
13109,755
13110,57641
13111,420
13112,292454
13113,1167
13114,483
13115,1105
13116,285935
13117,1611
13118,288806
13119,218726
13120,207343
13121,4618
13122,1467
13123,1044
13124,218726
13125,497
13126,10998
13127,1456
13128,1901
13129,1287
13130,3045
13131,85694
13132,256767
13133,132232
13135,2947
13136,1100
13137,662
13139,1053
13140,11744
13141,44199
13142,6684
13143,27717
13144,4286
13145,81592
13146,12202
13147,1238
13148,71780
13149,27631
13150,10998
13151,2008
13152,32956
13153,1589
13154,4223
13155,578
13156,2342
13157,152482
13158,182670
13159,812
13160,698
13161,1995
13162,1611
13163,12714
13164,277720
13165,3404
13166,2787
13167,10998
13168,1365
13169,1000635
13170,1285
13171,10998
13172,294647
13173,1338
13174,14851
13175,20479
13176,68581
13177,255367
13178,249348
13179,981000
13180,206457
13181,1285
13182,2884
13183,26921
13184,17649
13185,2124
13186,9171
13187,1389
13188,2137
13189,55324
13190,2488
13191,999885
13192,18077
13193,2594
13194,1943
13195,194003
13196,55919
13197,1122
13198,936
13199,10998
13200,704
13201,70840
13202,20766
13203,49006
13204,10796
13205,71867
13206,105792
13207,4750
13208,273452
13209,472
13210,41587
13211,43251
13212,57690
13213,108768
13214,8724
13215,637
13216,107280
13217,30429
13218,1263
13219,664
13220,307230
13221,2144
13222,16372
13223,1336
13224,695
13225,68984
13226,3330
13227,1372
13228,14991
13229,5124
13230,2144
13231,1284
13232,3097
13233,1345
13234,1339
13235,1023
13236,656
13237,3901
13238,423
13239,755
13240,463
13241,734
13242,172619
13243,2440
13244,150469
13245,232385
13246,1038
13247,796
13248,3082
13249,31291
13250,25854
13251,2265
13252,6435
13253,13312
13254,1390
13255,194805
13257,755
13258,1587
13259,1348
13260,1789
13261,84514
13262,2520
13264,213757
13265,8383
13266,356
13267,1475
13268,269818
13269,10654
13270,9240
13271,755
13272,1153
13273,1662
13274,1683
13275,12479
13276,3278
13277,232341
13278,34676
13279,444
13280,1691
13281,158910
13282,1105
13283,83153
13284,7626
13285,5361
13286,208821
13287,161473
13288,221723
13289,124450
13290,244240
13291,233238
13293,650
13294,728
13295,1087
13296,55757
13297,660
13298,14509
13299,11455
13300,117667
13301,293805
13302,3387
13304,4411
13305,243593
13306,44229
13307,293857
13308,1416
13309,770
13310,434
13311,387
13312,710
13313,207997
13314,9204
13315,732
13316,101238
13317,10122
13318,122409
13319,1817
13320,53853
13321,108364
13322,1631
13323,387
13324,242031
13325,1480
13326,131219
13327,103179
13328,10245
13329,2609
13330,171252
13331,691
13332,966
13333,9172
13334,1330
13335,1293
13336,37546
13337,36152
13338,1508
13339,10998
13340,656
13341,2521
13342,4968
13343,82273
13344,51372
13345,2020
13346,1760
13347,1292
13348,8964
13349,301802
13350,119376
13351,43251
13352,77331
13353,232445
13354,256218
13355,4801
13356,11050
13357,5028
13358,67423
13359,7751
13360,1611
13361,1713
13362,63132
13363,621
13364,3610
13365,38357
13366,9171
13367,1053
13368,50029
13369,119952
13370,310108
13371,8587
13372,938
13373,306167
13374,1094
13375,3610
13376,742
13377,1787
13378,12142
13379,244892
13380,92863
13381,1549
13382,1389
13383,116592
13384,214648
13385,127461
13386,674
13387,1506
13390,1071275
13391,50069
13392,77894
13393,740
13394,1053
13395,691
13396,571
13397,1534
13398,4408
13399,73943
13400,671
13401,301466
13402,1062423
13403,105856
13404,942
13405,51805
13406,22968
13407,886
13408,2112
13409,585
13410,3426
13411,4890
13412,78471
13413,88573
13414,1206
13415,2972
13416,179980
13417,299744
13418,931
13419,4998
13420,276
13421,10144
13422,17762
13423,138288
13424,2523
13425,116970
13426,2174
13427,907
13428,655
13429,11969
13430,467
13431,554
13432,708
13433,1647
13434,12479
13435,267461
13436,1631
13437,1287
13438,1126
13439,1411
13440,796
13441,8681
13442,795
13443,18080
13444,1222
13445,728
13446,266043
13447,467
13448,554
13449,1713
13450,7626
13451,246078
13452,1713
13453,26900
13454,1247
13455,1184
13456,14663
13457,533
13458,206596
13459,14475
13460,347
13461,1287
13462,1347
13463,444
13464,3746
13465,5670
13466,2144
13467,60160
13468,253633
13469,36342
13470,387
13471,434
13472,1433
13473,3589
13474,84267
13475,755
13476,1311
13477,26359
13478,387
13479,26848
13480,1347
13481,45241
13482,26551
13483,2264
13484,151968
13485,43816
13486,54918
13487,538
13488,1631
13489,245206
13490,293140
13491,1597
13492,48713
13493,43743
13494,670
13495,747
13496,81086
13497,1682
13498,128798
13499,1823
13500,1648
13501,119189
13502,247381
13503,288296
13504,626
13505,756
13506,356
13507,65797
13508,103269
13509,169401
13510,10235
13511,1311
13512,1224
13513,1284
13514,72636
13515,10235
13516,2128
13517,1311
13518,1062
13519,97305
13520,83416
13521,40129
13522,58079
13523,1169
13525,1456
13526,26307
13527,2466
13528,121477
13529,1561
13530,71907
13531,1204
13532,2686
13533,78711
13534,1226
13535,10231
13536,47277
13537,72789
13538,1412
13539,2102
13540,12722
13541,2882
13542,29402
13543,537
13544,368524
13545,47293
13546,1240
13547,10220
13548,614
13549,88581
13550,2252
13551,1144442
13552,28737
13553,2200
13554,1152021
13555,1247
13556,991
13557,48931
13558,812
13559,1876
13560,37216
13561,2162
13562,19111
13563,288508
13564,1616
13565,1825
13566,3265
13567,157155
13568,4273
13569,121104
13570,43745
13571,1259
13572,2565
13573,1376
13574,8072
13575,3029
13576,1728
13577,5708
13578,20812
13579,33052
13580,40411
13581,971
13582,69012
13583,1179
13584,54258
13585,29627
13586,51771
13587,84129
13588,1413
13589,123744
13590,210702
13591,1348
13592,2320
13593,43639
13594,1537
13595,111259
13596,1876
13597,9440
13598,1001
13599,509
13600,4444
13601,13282
13602,309179
13603,1136336
13604,1160354
13605,19119
13606,47431
13607,486
13608,675
13609,1353
13610,1353
13611,1533
13612,3477
13613,40183
13614,1788
13615,1004
13616,9083
13617,1645
13618,157675
13619,1376
13620,68933
13621,10591
13622,1329
13623,61715
13624,2022
13625,1511
13626,190605
13627,11497
13628,92974
13629,1119
13630,1310
13631,946
13632,3694
13633,124386
13634,178836
13635,11377
13636,1042
13637,75890
13638,1353
13639,33312
13640,72791
13641,225731
13642,124320
13643,179572
13644,1251
13645,1277
13646,71967
13647,83520
13648,10343
13649,130807
13650,2991
13651,1434
13652,152085
13653,476
13654,602
13655,3732
13656,407
13657,494
13658,73880
13659,36545
13660,117847
13661,494
13662,534
13663,1253
13664,347
13665,1342
13666,1451
13667,444
13668,2833
13669,1720
13670,499
13671,499
13672,447
13673,447
13674,434
13675,434
13676,434
13677,400
13678,425
13679,445
13680,71630
13681,18724
13682,2578
13683,3010
13684,755
13685,8412
13686,50714
13687,39903
13688,32742
13689,347
13690,192545
13691,420
13692,15810
13693,779
13694,469
13695,473
13696,2107
13697,434
13699,231088
13700,347
13701,400
13702,639
13703,656
13704,434
13705,434
13706,441
13707,734
13708,434
13709,73828
13710,166186
13711,1151
13712,420
13713,443
13714,1527
13715,347
13716,288867
13717,51092
13718,1181
13719,356
13720,53853
13721,106744
13722,844570
13723,287406
13724,434
13725,434
13726,12544
13727,11637
13728,347
13729,1361
13730,111858
13731,10280
13732,1783
13733,119771
13734,520
13735,543
13736,434
13737,45165
13738,1390
13739,1035
13740,65384
13741,13810
13742,347
13743,129024
13744,71907
13745,400
13746,1848
13747,10295
13748,1783
13749,2582
13750,445
13751,1473
13752,194444
13753,1104
13754,347
13755,420
13756,473
13757,1421
13758,53272
13759,80172
13760,1387
13761,1848
13762,288467
13763,81703
13765,1654
13766,118535
13767,400
13769,294759
13770,55766
13772,252802
13773,73880
13774,1035
13775,434
13776,387
13777,117137
13778,206381
13779,2973
13780,43451
13781,452
13782,134043
13783,14557
13784,29988
13785,301795
13786,20531
13787,1435
13788,212521
13789,1099
13790,866
13791,910
13792,27670
13793,2865
13795,25304
13796,34654
13797,1127
13798,150267
13799,128972
13800,1820
13801,1924
13802,870
13803,3954
13804,606501
13805,2307
13806,1112797
13808,1726
13809,1941
13810,84453
13811,50824
13812,1788
13813,4282
13814,318483
13815,75976
13816,2376
13817,1179
13818,1386
13819,452
13820,508
13821,2192
13822,193732
13823,168759
13824,268717
13825,854
13826,60203
13827,1824
13828,30159
13829,2594
13830,70206
13831,789735
13832,647
13833,498
13834,1562
13835,146156
13836,1916
13837,3089
13838,131345
13839,7751
13840,1131492
13841,4414
13842,959
13843,2646
13844,193851
13845,1044
13846,5033
13847,28005
13848,1053
13849,949
13850,11489
13851,1231
13852,125512
13853,2366
13854,1924
13855,662
13856,86723
13857,57498
13858,1339
13859,189502
13860,3212
13861,1387
13862,811331
13863,206344
13864,585
13865,26246
13866,122160
13867,1036
13868,72221
13869,7786
13870,140274
13871,19111
13872,1240
13873,790
13874,16173
13875,57538
13876,1130796
13877,48895
13878,2055
13879,2010
13880,1329
13881,2852
13882,43451
13883,119328
13884,9768
13885,22044
13886,6274
13887,171949
13888,420
13889,213280
13890,5244
13891,474
13892,118557
13893,1585
13894,347
13895,1823
13896,1821
13897,1432
13898,1622
13899,1588
13900,248864
13901,347
13902,625
13903,755
13904,781
13905,6606
13906,755
13907,782
13908,756
13909,782
13910,756
13911,989
13912,626
13913,756
13914,504
13915,85358
13916,1300
13917,1164
13918,387
13919,434
13920,157735
13921,671
13922,32752
13923,263642
13925,347
13926,275160
13927,5253
13928,247676
13929,755
13930,1643
13931,10245
13932,755
13933,347
13934,434
13935,16096
13936,71826
13937,53853
13938,1584
13939,1573
13940,1616
13941,53384
13942,514
13943,720
13944,471
13945,743
13946,62435
13947,102657
13948,1357
13949,583
13950,404
13951,425
13952,72395
13954,754
13955,85411
13956,103809
13957,85265
13958,49786
13959,6522
13960,77787
13961,85842
13962,211511
13963,85842
13964,718
13965,267970
13966,102389
13967,347
13968,434
13969,9146
13970,295300
13971,78369
13972,4326
13973,13482
13974,473
13975,762
13976,434
13977,89183
13978,10866
13979,751
13980,21166
13982,779
13983,124250
13984,78285
13985,2710
13986,167206
13987,1370
13988,2147
13989,1218
13990,71915
13991,2587
13992,730
13993,1773
13994,730
13995,129290
13996,78131
13997,347
13998,434
13999,4204
14000,743
14001,31672
14002,3278
14003,53853
14004,755
14005,251739
14006,26848
14007,26882
14008,56262
14009,1119
14010,123168
14011,18681
14012,1926
14013,171085
14014,434
14015,1790
14016,5863
14017,31137
14018,595
14019,1771
14020,2043
14021,176447
14022,399
14023,1086
14024,130901
14025,1146223
14026,81592
14027,1200
14028,2681
14029,3935
14030,3567
14031,473
14032,37270
14033,627
14034,498
14035,71109
14036,1017
14037,696
14038,10375
14039,1883
14040,1582
14041,1995
14042,176403
14043,65168
14044,1557
14045,3567
14046,1678
14047,1171422
14048,20442
14049,861
14050,1130
14051,16906
14052,25942
14053,244847
14054,1829
14055,281251
14056,32606
14057,27632
14058,123936
14059,9171
14060,1710
14061,170068
14062,51497
14063,3403
14064,57936
14065,4308
14066,18559
14067,9787
14068,84795
14069,2207
14070,1059
14071,2043
14072,72931
14073,48875
14074,46195
14075,1616
14076,57538
14077,118460
14078,9712
14079,938
14080,1881
14081,43228
14082,45169
14083,1122
14084,2043
14085,1463
14086,1030
14087,52302
14088,15359
14089,871
14090,180967
14091,29679
14092,197942
14093,42779
14094,1771
14095,21937
14096,2186
14097,30447
14098,1123608
14099,88614
14100,85622
14101,918
14102,2910
14103,78752
14104,1829
14105,1962
14106,951
14107,57538
14108,5248
14109,100135
14110,60253
14111,3845
14112,46864
14113,1141980
14114,299399
14115,780
14116,399
14117,109445
14118,2227
14119,2039
14120,27631
14121,1337
14122,2384
14123,11549
14124,2394
14125,779
14126,347
14127,434
14128,159495
14129,162381
14130,2332
14131,747
14132,441
14133,677
14134,755
14135,9302
14136,1478
14137,767
14138,347
14139,434
14140,190899
14141,1681
14142,444
14143,141750
14144,131438
14145,53853
14146,251534
14147,131386
14148,251430
14149,212846
14150,55945
14152,78738
14153,779
14154,347
14155,474
14156,11184
14157,8313
14158,1224
14159,250918
14160,201059
14161,10295
14162,356
14163,614
14164,483
14165,7076
14166,10295
14167,157720
14168,50068
14169,1564
14170,1218
14171,347
14172,434
14173,648
14174,723
14175,648
14176,138379
14177,723
14178,168329
14179,300102
14180,496
14181,14310
14182,19318
14183,1068
14184,21761
14185,28606
14186,81357
14187,873
14188,92150
14189,1681
14190,78933
14191,29150
14192,219834
14193,2606
14194,184568
14195,1174
14196,423
14197,2111
14198,391
14199,27134
14200,97467
14201,1545
14202,1536
14203,1675
14204,266943
14205,527
14206,258014
14207,844
14208,138379
14209,5209
14210,3339
14211,9300
14212,884
14213,70105
14214,899
14215,3274
14216,54972
14217,13439
14218,38173
14219,10232
14220,899
14221,1222
14222,899
14223,1284
14224,256675
14225,399
14226,1161
14227,9668
14228,3265
14229,193596
14230,81057
14231,1622
14232,972
14233,20442
14234,85614
14235,166792
14236,1871
14237,34754
14238,1148417
14239,552
14240,3223
14241,85302
14242,28036
14243,125088
14244,589
14245,2578
14246,123120
14247,48718
14248,111492
14249,322321
14250,181091
14251,29219
14252,1513
14253,5676
14254,1400
14255,3322
14256,36151
14257,50296
14258,105424
14259,22021
14260,2542
14261,31591
14262,941
14263,47619
14264,84930
14265,20531
14266,3439
14267,91265
14268,32112
14269,112051
14270,82840
14271,3491
14272,81117
14273,14852
14274,1943
14275,2559
14276,153896
14277,859
14278,911
14279,2568
14280,72466
14281,299870
14282,148332
14283,1170440
14284,33555
14285,2055
14286,111200
14287,5026
14288,695
14289,5007
14290,3634
14291,27259
14292,37381
14293,526
14294,73223
14295,3929
14296,803
14297,535
14298,32245
14299,256767
14300,14931
14301,800
14302,1759
14303,44188
14304,1078
14305,8130
14306,571
14307,124944
14308,55000
14309,38361
14310,26171
14311,839
14312,81117
14313,126384
14314,1678
14315,1429
14316,31197
14317,36204
14318,1140369
14319,126720
14320,1161
14321,29893
14322,110196
14323,29642
14324,1685
14325,1012
14326,11726
14327,594
14328,1040
14329,498
14330,66090
14331,17060
14332,3346
14333,899
14334,69038
14335,9349
14336,753
14337,191657
14338,368
14339,382
14340,236517
14341,483
14342,444
14343,1034
14344,795
14345,38150
14346,2421
14347,1719
14348,235111
14349,170253
14350,42232
14352,780
14353,306152
14354,263497
14355,4137
14356,243012
14357,2040
14359,927
14360,9153
14361,755
14362,219680
14363,42232
14364,101288
14365,450
14366,151098
14367,76979
14368,5348
14369,91876
14370,747
14371,76927
14372,154886
14373,356
14374,472
14375,1381
14376,548
14377,55730
14378,379
14379,1168
14380,71907
14381,123988
14382,9088
14383,161565
14384,100805
14385,3305
14386,461
14387,141817
14388,755
14389,170051
14390,4238
14391,728
14392,51583
14393,39394
14394,1006
14395,1846
14396,728
14397,2348
14398,8150
14399,13378
14400,11141
14401,728
14403,755
14404,1390
14405,616
14406,746
14407,15460
14408,2130
14409,9557
14410,2589
14412,220505
14413,173582
14414,767
14415,112615
14416,114920
14417,1263
14418,671
14419,1167
14420,1105
14421,140894
14422,40778
14423,168329
14424,1265
14425,1601
14426,134368
14427,7541
14428,755
14429,71287
14430,444
14431,625
14432,543
14433,38415
14434,13690
14435,2645
14436,253608
14437,44144
14438,20362
14439,49735
14440,2008
14441,19705
14442,22015
14443,1416
14444,66855
14445,695
14446,66758
14447,1335
14448,2618
14449,6666
14450,71372
14451,9459
14452,1150592
14453,3317
14454,31793
14455,678
14456,37824
14457,7807
14458,248064
14459,66521
14460,3976
14461,29679
14462,953
14463,111598
14464,3366
14465,1048
14466,122841
14467,1756
14468,1028799
14470,652
14471,847
14472,696
14473,42820
14474,897
14475,27042
14476,1332
14477,34402
14478,1685
14479,3554
14480,23245
14481,280164
14482,230168
14483,918
14484,1100
14485,1337
14486,6233
14487,81656
14488,57822
14489,927
14490,674
14491,26500
14492,1146460
14493,5146
14494,1074
14495,219332
14496,209477
14497,2047
14498,1489
14499,99754
14500,11726
14501,66488
14502,51174
14503,18892
14504,3366
14505,2071
14506,4911
14507,167974
14508,542
14509,1285
14510,220625
14511,694
14512,1148955
14513,3826
14514,991137
14515,15164
14516,21600
14517,7043
14518,240710
14519,167772
14520,20302
14521,51540
14522,52954
14523,1261
14524,6113
14525,1000431
14526,124848
14527,43270
14528,11067
14529,1179
14530,1917
14531,316
14532,24895
14533,34824
14534,2004
14535,44984
14536,3438
14537,3850
14538,1873
14539,1982
14540,694
14541,125612
14542,69040
14543,12011
14544,1053
14545,1238
14546,1203
14547,227437
14548,1784
14549,444
14550,625
14551,755
14552,1604
14553,10346
14554,81562
14555,347
14556,112615
14557,73853
14558,347
14559,1223
14560,744
14562,618
14563,1553
14564,1641
14565,618
14566,670
14567,618
14568,618
14569,1092
14570,618
14571,618
14572,36550
14573,113046
14574,4030
14575,728
14576,619
14577,29610
14578,619
14579,65968
14580,98671
14581,619
14582,631
14583,1598
14584,12877
14585,1203
14586,216935
14587,1475
14588,248755
14589,304802
14590,150729
14591,1322
14592,150490
14593,730
14594,747
14595,37470
14596,169486
14597,688
14598,785
14599,3180
14600,8446
14601,1260
14602,1200
14603,1200
14604,17586
14605,10354
14606,653
14607,1623
14608,52750
14609,1783
14610,2817
14611,53644
14612,96428
14613,42232
14614,169590
14615,304472
14616,2674
14617,75137
14618,121868
14619,29070
14620,648
14621,90457
14622,297609
14623,274135
14624,1021
14625,273729
14626,11831
14627,1152
14628,220979
14629,56027
14630,1616
14631,90353
14632,1543
14633,98568
14634,12503
14635,1673
14636,1532
14637,8049
14638,12463
14639,36740
14640,42232
14641,5293
14642,1726
14643,420
14644,5124
14645,1025
14646,94903
14647,535
14648,1077
14649,434
14650,243846
14651,1689
14652,77851
14653,399
14654,1010
14655,1281
14656,1618
14657,989
14659,2497
14660,755
14661,755
14662,755
14663,10231
14664,682
14665,10503
14666,37172
14667,7748
14668,251052
14669,1350
14671,1288
14672,783
14673,54090
14674,2820
14675,671
14676,3751
14677,2286
14678,3673
14679,1455
14680,2193
14681,1558
14682,1155
14683,691
14684,66832
14685,3314
14686,2544
14687,1419
14688,99902
14689,7998
14690,2696
14691,85823
14692,1324
14693,14852
14694,1335
14695,119932
14696,12708
14697,682
14698,4230
14699,159692
14700,31048
14701,715
14702,498
14703,2107
14704,2390
14705,3314
14706,1895
14707,865
14708,90112
14709,1013591
14710,2284
14711,132180
14712,1035006
14713,132621
14714,1692
14715,71018
14716,15284
14717,20676
14718,8174
14719,2115
14720,1261
14721,24375
14722,9895
14723,1340
14724,896
14725,631
14726,2317
14727,2043
14728,195336
14729,3314
14730,678
14731,1809
14732,186991
14733,650
14734,107760
14735,1120
14736,39805
14737,1500
14738,830
14739,2432
14740,46769
14741,34361
14742,110784
14743,86300
14744,1261
14745,3491
14746,11465
14747,22716
14748,48833
14749,136546
14750,53644
14751,32222
14752,109742
14753,9895
14754,1005
14755,64223
14756,1292
14757,1094
14758,149490
14759,263933
14760,111984
14761,289829
14762,1705
14763,1464
14764,122130
14765,94406
14766,27352
14767,848
14768,12371
14769,68366
14770,11802
14771,4024
14772,1871
14773,804
14774,442
14775,200182
14776,2051
14777,1011556
14778,47313
