15527,387
15528,473
15529,2452
15530,1679
15531,359
15532,5097
15533,1953
15534,407
15535,1393
15536,226997
15537,252563
15538,1893
15539,975
15540,278601
15541,1773
15542,347
15543,407
15544,685
15545,1841
15546,1688
15547,2176
15548,73089
15549,1688
15550,407
15551,407
15552,434
15553,1418
15554,73037
15555,407
15556,107100
15557,1688
15558,434
15559,17407
15560,1485
15561,347
15562,1841
15563,15186
15564,407
15565,87397
15566,133150
15567,1105
15568,221701
15569,211895
15570,57017
15571,2316
15572,407
15573,73037
15574,434
15575,470
15576,1343
15577,1245
15578,51683
15579,1343
15580,1200
15581,772
15582,513
15583,407
15584,1204
15585,7072
15586,1260
15587,7004
15588,2043
15589,447
15590,3670
15591,2650
15592,1862
15593,1893
15594,407
15595,51683
15596,228109
15597,396
15598,24156
15599,685
15600,64726
15601,407
15602,36325
15603,1969
15604,14911
15605,82409
15606,37828
15607,730
15608,494
15609,285838
15610,6477
15611,407
15612,296408
15613,537
15614,507
15615,507
15616,507
15617,507
15618,507
15619,507
15620,507
15621,4937
15622,528
15623,485
15624,33010
15625,136337
15626,27103
15627,54091
15628,49150
15629,407
15630,1222
15631,37840
15632,347
15633,1476
15634,480
15635,545
15636,505
15637,1381
15638,1427
15639,261707
15640,1426
15641,535
15642,501
15643,407
15644,224740
15645,1384
15646,400
15647,434
15648,71942
15649,5192
15650,693
15652,90576
15653,2824
15654,596
15655,55851
15656,1547
15657,115404
15658,289605
15659,606
15660,735
15661,193994
15662,559
15663,1061
15664,15797
15665,43251
15667,42154
15668,13211
15669,1788
15670,1353
15671,4388
15672,1781
15673,2978
15674,15255
15675,50171
15676,650
15677,1823
15678,12223
15679,7872
15680,194097
15681,851921
15682,867411
15683,10108
15684,9438
15685,693
15686,26221
15687,581
15688,5592
15689,27632
15690,2242
15691,913
15692,5963
15693,2351
15694,3757
15695,22019
15696,3072
15697,2432
15698,940
15699,100012
15700,2267
15701,4639
15702,868588
15703,773148
15704,37193
15705,194045
15706,7624
15707,3069
15708,43153
15709,3124
15710,13315
15711,77894
15712,2364
15713,96716
15714,1696
15715,19450
15716,116598
15717,292675
15718,5192
15719,1721
15720,111412
15721,4566
15722,1253
15723,6163
15724,1060
15725,42102
15726,71438
15727,857665
15728,36152
15729,55747
15730,176324
15731,92256
15732,1293
15733,8872
15734,10620
15735,112020
15736,399
15737,1350
15738,10656
15739,1860
15740,1932
15741,5192
15742,40008
15743,399
15744,1331
15745,5063
15746,1146
15747,23449
15748,313651
15749,30472
15750,57128
15751,243788
15752,693
15753,94032
15754,41388
15755,648
15756,7291
15757,243840
15758,728
15759,55851
15760,1331
15761,2058
15762,1647
15763,6409
15764,347
15765,435
15766,1912
15767,745
15768,420
15769,7171
15770,8160
15771,685
15772,527
15773,27240
15774,236178
15775,1221
15776,461
15777,347
15778,435
15779,2958
15780,400
15781,36320
15782,441
15783,407
15784,2186
15785,475
15786,474
15787,460
15788,513
15789,184508
15790,1264
15791,347
15792,166739
15793,407
15794,1893
15795,252765
15796,435
15797,17447
15800,445
15801,3035
15802,400
15803,1867
15804,141791
15805,407
15806,1707
15808,461
15809,767
15810,435
15811,819
15812,347
15813,777
15814,472
15815,2485
15816,1445
15817,407
15818,1354
15819,486
15820,497
15821,437
15822,1585
15823,453
15824,434
15825,400
15826,447
15827,252817
15828,3836
15829,347
15830,447
15831,651
15832,451
15833,407
15834,437
15835,437
15836,437
15837,437
15838,437
15839,447
15840,6781
15841,447
15842,46517
15844,2030
15845,779
15846,420
15847,73089
15848,10232
15849,64629
15850,4673
15851,1223
15852,31618
15853,451
15854,121112
15855,457
15856,396
15857,419
15858,451
15859,644
15860,347
15861,1586
15862,400
15863,282607
15864,407
15865,1402
15866,434
15867,451
15868,447
15869,175301
15870,420
15871,447
15872,447
15873,343
15874,447
15875,447
15876,457
15877,20646
15878,756
15879,461
15880,473
15881,1213
15882,457
15883,451
15884,396
15885,1324
15886,666
15887,407
15888,796
15889,1841
15890,32527
15891,2399
15892,1163
15893,1207
15894,1841
15895,121515
15896,474
15897,474
15898,451
15899,7035
15900,141697
15901,347
15902,141697
15903,447
15904,1877
15906,223186
15907,447
15908,447
15909,1841
15910,434
15911,32527
15912,447
15913,457
15914,447
15915,447
15916,447
15917,447
15918,447
15919,447
15920,685
15921,42151
15922,132430
15923,542
15924,538
15925,546
15926,447
15927,447
15928,447
15929,447
15930,485
15931,437
15932,447
15933,1112
15934,685
15935,347
15936,1199
15937,457
15938,1990
15939,41407
15940,507
15941,75028
15942,451
15943,434
15944,6761
15945,37370
15946,1953
15947,1306
15948,499
15949,873
15950,4911
15951,3085
15952,2250
15953,1053
15954,91152
15955,1860
15956,1313
15957,14829
15958,23357
15959,1367
15960,1771
15961,935
15962,54045
15963,299809
15964,1212
15965,55851
15966,2079
15967,3514
15968,1110
15970,1115
15971,833990
15972,21951
15973,4764
15974,266021
15975,38967
15976,5935
15977,143984
15978,12514
15979,55851
15981,541
15982,193829
15984,2302
15985,755
15986,7976
15987,2347
15988,1353
15989,204951
15990,1343
15991,864611
15992,47462
15993,716
15994,445
15995,498
15996,55851
15997,1593
15998,176420
15999,40254
16000,229132
16001,3890
16002,1503
16003,2295
16004,92304
16005,631
16006,648
16007,1860
16008,867228
16009,1001
16010,992
16011,772
16012,30024
16013,13315
16014,27547
16015,10335
16016,853925
16017,194113
16018,1433
16019,61356
16020,165372
16021,196497
16022,55851
16023,119992
16024,14493
16025,93879
16026,53941
16027,1088
16028,1554
16029,1519
16030,5688
16031,53889
16032,34934
16033,1213
16034,33780
16035,136884
16036,192352
16037,55851
16038,21869
16039,193951
16040,118512
16041,4440
16042,21951
16043,147133
16044,229233
16045,1007
16046,53889
16047,2163
16048,1353
16049,33926
16050,1350
16051,15960
16052,97554
16053,1985
16054,229556
16055,502
16056,1060
16057,371
16058,788
16059,14493
16060,459
16061,1380
16062,148788
16063,92544
16064,1376
16065,67328
16066,6022
16067,6727
16068,55851
16069,12786
16070,39928
16071,55851
16072,47058
16073,1781
16074,43964
16075,708
16076,4492
16077,65576
16078,2028
16079,12030
16080,506
16081,55851
16082,7748
16083,1406
16084,14493
16085,33780
16086,13321
16087,114178
16088,92544
16089,14493
16090,194530
16091,35042
16092,176420
16093,1860
16094,47395
16095,4760
16096,678
16097,678
16098,678
16099,779
16100,779
16101,39457
16102,779
16103,347
16104,6498
16105,7480
16106,728
16108,507
16109,745
16110,41167
16111,1724
16112,231812
16113,507
16114,507
16115,447
16116,447
16117,447
16118,247967
16119,1841
16120,1679
16121,59278
16122,447
16123,447
16124,447
16125,457
16126,447
16127,19489
16128,651
16129,434
16130,68126
16131,651
16132,651
16133,651
16134,651
16135,1893
16137,377
16138,401
16139,330
16140,401
16141,401
16142,401
16143,401
16144,401
16145,401
16146,442
16147,401
16148,401
16149,505
16150,505
16151,401
16152,546
16153,401
16154,401
16155,505
16156,505
16157,434
16158,546
16159,441
16160,1017
16161,407
16162,1789
16163,505
16164,505
16165,555
16166,447
16167,447
16168,447
16169,1893
16170,6135
16171,1400
16172,743
16173,447
16174,447
16175,447
16176,447
16177,546
16178,434
16179,347
16180,96219
16181,457
16182,457
16183,461
16184,260433
16185,674
16186,457
16187,451
16188,57409
16189,736
16190,407
16191,109256
16192,1283
16193,494
16194,434
16195,685
16196,457
16197,457
16198,2993
16199,347
16200,1893
16201,407
16202,2108
16203,7213
16204,6572
16205,91261
16206,1105
16207,407
16208,1640
16209,726
16210,1102
16211,387
16212,1568
16213,3035
16214,67209
16215,50816
16216,247568
16217,111289
16218,407
16219,2565
16220,778
16221,15995
16222,441
16223,434
16224,685
16225,353
16226,447
16227,447
16228,447
16229,487
16230,1430
16231,387
16232,407
16233,473
16234,457
16235,685
16236,197904
16237,138412
16238,197904
16239,111456
16240,9126
16241,89786
16242,202126
16243,195912
16244,1046
16245,407
16246,751
16247,347
16248,49440
16249,7163
16250,74006
16251,1893
16252,436
16253,21919
16254,3685
16255,554
16256,507
16257,407
16258,229774
16259,134008
16260,254392
16262,447
16263,447
16264,447
16265,457
16266,347
16267,133944
16268,447
16269,451
16270,685
16272,407
16273,779
16274,288766
16275,457
16276,723
16277,15995
16278,134008
16279,447
16280,197904
16281,407
16282,735
16283,507
16284,507
16285,133956
16286,447
16287,723
16288,505
16289,437
16290,447
16291,134008
16292,91313
16293,434
16294,158312
16295,437
16296,248138
16297,407
16298,445
16299,21919
16300,347
16301,8128
16302,751
16303,1474
16304,867
16305,128446
16306,3393
16307,93882
16308,22772
16309,149125
16310,42306
16311,149125
16312,1053
16313,1601
16314,152592
16315,1106
16316,842117
16317,648
16318,1860
16319,55851
16320,18482
16321,62648
16322,856337
16323,2347
16324,41868
16325,16140
16326,9342
16327,1398
16328,43211
16329,3699
16330,55851
16331,1332
16332,23119
16333,55747
16334,53192
16335,674
16336,1225
16337,59362
16338,80172
16339,1155
16340,8900
16341,865299
16342,842432
16343,126213
16344,1053
16345,767
16346,93882
16347,3672
16348,55851
16349,42838
16350,1115
16351,1048
16352,840244
16353,3957
16354,1018
16355,148684
16356,6275
16357,445
16358,100580
16359,17594
16360,1354
16361,33292
16362,55851
16363,131308
16364,1353
16365,93778
16366,149073
16367,2087
16368,781280
16369,3701
16370,43126
16371,1126
16372,598
16373,149021
16374,324
16375,850412
16376,1166
16377,12430
16378,743
16379,10248
16380,61611
16381,650
16382,83822
16383,1082
16384,147218
16385,2094
16386,6192
16387,13315
16388,1972
16389,2786
16390,650
16391,55695
16392,169975
16393,9172
16394,241667
16395,683
16396,1102
16397,228182
16398,1421
16399,37282
16400,1546
16401,125449
16402,1668
16403,994
16404,1306
16405,1040
16406,82898
16407,5624
16408,221797
16409,1982
16410,14369
16412,63165
16413,12730
16414,1860
16415,1500
16416,51251
16417,93830
16418,1435
16419,4806
16420,39788
16421,242713
16422,557
16423,407
16424,6687
16425,3173
16426,755
16427,467
16428,792
16429,1953
16430,437
16431,437
16432,437
16433,437
16434,593
16435,407
16436,474
16437,6640
16438,1379
16439,3060
16440,407
16441,1229
16442,347
16443,434
16444,779
16445,2504
16446,2504
16447,407
16448,129831
16449,91261
16450,7394
16451,537
16452,407
16453,1218
16454,43040
16455,1005
16456,45030
16457,41377
16458,240264
16459,1182
16460,2486
16461,407
16462,272390
16463,30947
16464,2242
16465,3175
16466,1105
16467,407
16468,216919
16469,1182
16470,13633
16471,685
16472,1204
16473,2128
16474,1841
16475,745
16476,407
16477,1893
16478,158229
16479,1155
16480,66914
16481,51552
16482,928
16483,108740
16484,407
16485,396
16486,214644
16487,2198
16488,31540
16489,407
16490,140786
16491,134747
16492,1259
16493,1426
16494,1218
16495,74380
16496,54492
16497,1901
16498,38415
16499,407
16500,238727
16501,1225
16502,40044
16503,685
16504,64882
16505,10236
16506,1831
16507,2028
16508,407
16509,1105
16510,1507
16511,751
16512,1901
16513,9361
16514,755
16515,111909
16516,6083
16517,17757
16518,1733
16519,265202
16520,1893
16521,407
16522,751
16523,67611
16524,22418
16525,404
16526,407
16527,2013
16528,50080
16529,4940
16530,78431
16531,50827
16532,55851
16533,55851
16534,123792
16535,1932
16536,1479
16537,92670
16538,1359
16539,33086
16540,14310
16541,176472
16542,118169
16543,55851
16544,926
16545,36205
16546,27412
16547,55851
16548,1961
16549,9089
16550,1501
16551,51056
16552,1277
16553,91532
16554,56661
16555,2462
16556,14410
16557,650180
16558,34312
16559,3399
16560,862878
16561,55799
16562,3226
16563,10537
16564,247627
16565,9372
16566,14557
16567,253971
16568,55851
16569,1699
16570,80133
16571,525
16572,13506
16573,253919
16574,164183
16575,975
16576,44671
16577,34732
16578,2317
16579,2488
16580,1344
16581,128509
16582,1978
16583,989
16584,4975
16585,1115
16586,225696
16587,64887
16588,711
16589,1372
16590,1553
16591,176480
16593,2366
16594,55695
16595,229496
16596,4781
16597,1330
16598,2288
16599,1501
16600,288600
16601,240563
16602,92208
16603,49885
16604,698
16605,54721
16606,132712
16607,23985
16608,33195
16609,2388
16610,79490
16611,209129
16612,1921
16613,3789
16614,1070
16615,2374
16616,2295
16617,178549
16618,1501
16619,178036
16620,2135
16621,1280
16622,2638
16623,2388
16624,41574
16625,176480
16626,1396
16627,501528
16628,152213
16629,1447
16630,1807
16631,636
16632,9171
16633,1850
16634,45071
16635,55695
16636,36215
16637,57452
16638,1876
16639,519
16640,667
16641,7033
16642,51077
16643,93936
16644,70206
16645,1808
16646,864744
16647,21952
16648,1021
16649,1102
16650,2190
16651,5061
16652,1213
16653,1374
16654,1673
16655,45268
16656,1512
16657,18704
16658,419
16659,387
16660,474
16661,1757
16662,441
16663,407
16664,22175
16665,803
16666,751
16667,1839
16668,1731
16669,347
16670,407
16671,1771
16672,2083
16673,887
16674,679
16675,780
16676,1841
16677,780
16678,780
16679,780
16680,501035
16681,659
16682,419
16683,407
16684,494
16685,41256
16686,461
16687,44361
16688,113148
16689,419
16690,4646
16691,1646
16692,788
16693,1507
16694,1945
16695,86897
16696,419
16697,1105
16698,396
16699,2179
16700,4810
16701,728
16702,407
16703,668
16704,434
16705,86268
16706,54486
16707,435
16708,495
16709,97074
16710,444
16711,495
16712,669
16713,721
16714,419
16715,669
16716,435
16717,407
16718,2030
16719,459
16720,459
16721,643
16722,473
16723,407
16724,669
16725,643
16726,241983
16727,400
16728,779
16729,3194
16730,96870
16731,347
16732,6279
16733,435
16734,2298
16735,511
16736,105128
16737,421
16738,499011
16739,419
16740,6372
16741,257775
16742,305358
16743,96870
16744,76858
16745,1134
16746,2013
16747,14841
16748,819
16749,95654
16750,10616
16751,729
16752,1418
16753,76819
16754,419
16755,551
16756,253488
16757,1253
16758,642
16759,614
16760,571
16761,452
16762,654
16763,1388
16764,73710
16765,3278
16766,825
16767,710
16768,728
16769,866
16770,3525
16771,930
16772,467
16773,2558
16774,241871
16775,423
16776,1023
16777,423
16778,475
16779,407
16780,3443
16781,1253
16782,1006
16783,440
16784,423
16785,423
16786,423
16787,56327
16788,630
16789,423
16790,2978
16791,76706
16792,423
16793,423
16794,423
16795,423
16796,423
16797,407
16798,347
16799,434
16800,58797
16801,49026
16802,803
16803,1551
16804,9907
16805,435
16806,2406
16807,2093
16808,2043
16809,305358
16810,2250
16811,7268
16812,112736
16813,5289
16814,113357
16815,46746
16816,109123
16817,46877
16818,3976
16819,92604
16820,11147
16821,30497
16822,575
16823,388
16824,149263
16825,33626
16826,59919
16827,435
16828,1440
16829,4819
16830,55941
16831,37294
16832,53687
16833,780
16834,240563
16835,4492
16836,2639
16837,138260
16838,1154
16839,695
16841,2250
16842,459
16843,280392
16844,5660
16845,40754
16846,651
16847,1742
16848,591
16849,55851
16850,696
16851,6608
16852,55851
16853,2250
16854,55747
16855,73022
16856,9068
16857,75330
16858,1480
16859,498
16860,1249
16861,3502
16862,194094
16863,11412
16864,649
16865,1648
16866,2250
16867,651
16868,109063
16869,495
16870,586
16871,69654
16872,421
16873,459
16874,182177
16875,870
16876,55851
16877,457
16878,55851
16879,7151
16880,1349
16881,7713
16882,94128
16883,1349
16884,128070
16885,4492
16886,1555
16887,44130
16888,1365
16889,2498
16890,1418
16891,1196
16892,1471
16893,2250
16894,169653
16895,43578
16896,2369
16897,1825
16898,2623
16899,58744
16900,1034
16901,1724
16902,1860
16903,868351
16904,55695
16905,176722
16906,11377
16907,1001
16908,88054
16909,94372
16910,2250
16911,792182
16912,1449
16913,316
16914,24604
16915,4440
16916,152592
16917,24855
16918,1492
16919,13971
16920,55851
16921,6715
16922,2250
16923,8260
16924,15564
16925,872178
16926,1527
16927,1133
16928,27631
16929,1334
16930,596
16932,51844
16933,2317
16934,151766
16935,2016
16936,1678
16937,64012
16938,2672
16939,435
16940,459
16941,116358
16942,13086
16943,229348
16944,13506
16945,55851
16946,649
16947,193838
16948,15502
16949,95712
16950,463
16951,407
16952,434
16953,241871
16954,1460
16955,786
16956,513
16957,387
16958,758
16959,423
16960,423
16961,423
16962,407
16963,1347
16964,407
16965,746
16966,423
16967,423
16968,407
16969,494
16970,494
16971,612
16972,474
16973,463
16974,483
16975,407
16976,474
16977,685
16978,347
16979,474
16980,15975
16981,419
16982,463
16983,293650
16984,396
16985,1398
16986,13366
16988,1309
16989,113764
16990,463
16991,778
16992,10254
16993,463
16994,1250
16995,387
16996,419
16997,1841
16998,481
16999,108333
17000,463
17001,463
17002,1062
17003,201538
17004,98347
17005,419
17006,347
17007,434
17008,135136
17009,17891
17010,685
17011,491
17012,685
17013,483
17014,1019
17015,89616
17016,407
17017,19689
17018,68193
17019,513
17020,755
17021,89471
17022,474
17023,485
17024,347
17025,185576
17026,463
17027,463
17028,435
17029,407
17030,4455
17031,2416
17032,1547
17033,1019
17034,752
17035,463
17036,725
17037,463
17038,752
17039,407
17040,463
17041,359
17042,382
17043,463
17045,763
17046,755
17047,751
17048,396
17049,407
17050,463
17051,2679
17052,555
17053,1254
17054,447
17055,751
17056,407
17057,2265
17059,463
17060,45268
17061,463
17062,10283
17063,10502
17064,1057
17065,1344
17066,459
17067,407
17068,463
17069,523
17070,910
17071,767
17072,451
17073,538
17074,490
17075,495
17076,435
17077,400
17078,435
17079,267812
17080,430
17081,10591
17082,65436
17083,1354
17084,1501
17085,3491
17087,1482
17088,3155
17089,16614
17090,1358
17091,18952
17092,1093
17093,843792
17094,63132
17095,13449
17096,67663
17097,152458
17098,2199
17099,4589
17100,435
17101,9078
17102,475
17103,457
17104,10491
17105,64256
17106,58744
17107,1011
17108,37023
17109,1046
17110,193786
17111,845
17112,475
17113,54527
17114,780
