16583,2139
16584,244
16585,335
16586,1364
16587,1156
16588,492
16589,1694
16590,1270
16591,10322
16592,1508
16593,4689
16594,131670
16595,8763
16596,1988
16597,909
16598,1096
16599,633
16600,168
16601,5417
16602,3820
16603,492
16604,1270
16605,2116
16606,4224
16607,321
16608,11806
16609,1506
16610,5729
16611,390
16612,232
16613,220
16614,124
16615,807
16616,444
16617,87360
16618,4675
16619,321
16620,87729
16621,1534
16622,1156
16623,10829
16624,890
16625,87072
16626,11698
16627,1114
16628,395
16629,256
16630,290
16631,3458
16632,3298
16633,308
16634,5348
16635,6096
16636,428
16637,596
16638,844
16639,4532
16640,88272
16641,1802
16642,5104
16643,886
16644,584
16645,1016
16646,116
16647,168
16648,206
16649,465
16650,1166
16651,892
16652,1946
16653,1166
16654,1304
16655,206
16656,547
16657,1000
16658,348
16659,137350
16660,360
16661,647
16662,116
16663,86304
16664,490
16665,542
16666,1333
16667,483
16668,483
16669,310
16670,1289
16671,1289
16672,490
16673,665
16674,491
16675,1132
16676,483
16677,329
16678,396
16679,1634
16680,496
16681,509
16682,566
16683,1188
16684,566
16685,432
16686,329
16687,462
16688,1842
16689,396
16690,392
16691,396
16692,495
16693,443
16694,483
16695,499
16696,1086
16697,618
16698,461
16699,649
16700,310
16701,670
16702,5977
16703,826
16704,432
16705,438
16706,5268
16707,878
16708,2823
16709,310
16710,448
16711,500
16713,1882
16714,514
16715,2385
16716,1554
16717,483
16718,1346
16719,483
16720,448
16721,168
16722,438
16723,86044
16724,448
16725,206
16726,483
16727,372
16728,722
16729,1016
16730,728
16731,566
16732,2420
16733,477
16734,1363
16735,448
16736,854
16737,931
16738,1357
16739,728
16740,879
16741,533
16742,533
16743,641
16744,448
16745,728
16746,931
16747,576
16748,448
16749,448
16750,448
16751,448
16752,448
16753,958
16754,567
16756,1014
16757,512
16758,879
16759,780
16760,448
16761,360
16762,533
16763,1270
16764,2628
16765,496
16766,600
16767,1328
16768,3662
16770,728
16771,381
16772,983
16773,448
16774,483
16775,543
16776,515
16777,500
16778,245124
16779,512
16780,533
16781,8872
16782,1009
16783,206
16784,6130
16785,2720
16787,10738
16788,792
16789,618
16790,448
16791,448
16792,483
16793,673
16794,483
16795,483
16796,1563
16797,10437
16798,443
16799,512
16800,1379
16802,1119
16804,107419
16805,1322
16806,443
16807,841
16808,542
16809,483
16810,290
16811,499
16812,533
16813,512
16814,495
16815,1842
16816,490
16817,5033
16818,1215
16819,324
16820,3742
16821,5118
16822,180
16823,5383
16824,1403
16825,1785
16826,4179
16827,386
16828,698
16829,4728
16830,168
16831,542
16832,696
16833,2640
16834,911
16835,674
16836,599
16837,648
16838,103979
16839,74770
16840,8077
16841,728
16842,7692
16843,396
16844,4548
16845,1472
16846,1934
16847,1156
16848,448
16849,448
16850,1998
16851,1517
16852,755
16853,492
16854,2218
16855,7634
16856,284
16857,1972
16858,948
16859,450
16860,507
16861,395
16862,596
16863,376184
16864,3520
16866,594
16867,1482
16868,244
16869,6290
16870,559
16871,396
16872,466
16874,551
16875,4642
16876,1549
16877,86064
16878,321
16879,4827
16880,1572
16881,168
16882,787
16883,2276
16884,1391
16885,3562
16886,6959
16887,599
16888,1104
16889,7391
16890,599
16891,746
16892,1429
16893,2144
16894,4035
16895,1587
16896,116
16897,3392
16898,7982
16899,1243
16900,2934
16901,86352
16902,4710
16903,647
16904,490
16905,2139
16906,379
16907,463
16908,1032
16909,658
16910,4910
16911,8121
16912,603
16913,1015
16914,8451
16915,688
16916,9131
16917,1329
16918,463
16919,1364
16920,290
16921,87168
16922,6044
16923,2768
16924,1534
16925,5435
16926,1208
16927,500
16928,86976
16929,448
16930,168
16931,584
16932,1728
16933,5093
16934,483
16935,146378
16936,329
16937,483
16938,495
16939,448
16940,448
16942,329
16943,448
16944,448
16945,448
16946,396
16947,396
16948,396
16949,396
16950,396
16951,396
16952,90288
16953,500
16954,483
16955,4877
16956,860
16957,310
16958,4585
16959,682
16960,2750
16961,443
16962,5170
16963,3421
16964,543
16965,396
16966,4882
16967,168
16968,970
16969,1777
16970,448
16971,448
16972,958
16973,483
16974,4373
16975,448
16976,396
16977,1176
16978,958
16979,448
16980,7128
16981,448
16982,552
16983,552
16984,396
16985,499
16986,438
16987,1379
16988,396
16989,6834
16990,500
16991,448
16992,3369
16993,483
16994,4807
16995,443
16997,7083
16998,2381
16999,595
17000,5955
17001,483
17002,483
17003,4653
17004,5194
17005,564
17006,2206
17007,425
17008,448
17009,396
17010,448
17011,448
17012,448
17013,448
17014,448
17015,240546
17016,250
17017,483
17018,396
17019,483
17020,533
17021,438
17022,591
17023,638
17024,396
17025,425
17026,396
17027,483
17028,1301
17029,483
17030,377
17031,1394
17032,448
17033,8803
17034,477
17035,396
17036,533
17037,533
17038,477
17039,483
17040,1476
17041,1010
17042,396
17043,1431
17044,650
17045,477
17046,1379
17047,448
17048,483
17050,1609
17051,691
17052,483
17053,483
17054,802
17055,483
17056,490
17057,448
17058,448
17059,2329
17060,3012
17061,396
17062,396
17063,3044
17064,1476
17065,396
17066,438
17067,483
17068,448
17069,168
17070,396
17071,1497
17072,512
17073,490
17074,448
17075,396
17076,2954
17077,1439
17078,448
17079,396
17080,495
17081,2173
17082,4070
17083,2831
17084,751
17085,896
17086,448
17087,232
17088,547
17089,492
17090,6188
17091,284
17092,1010
17093,499
17094,1728
17095,542
17096,3147
17097,1481
17098,396
17099,770
17100,396
17101,21793
17102,334
17103,6177
17104,34391
17105,532
17106,3095
17107,396
17108,3445
17109,594
17110,1586
17111,638
17112,414
17113,395
17114,1482
17115,4031
17116,1072
17117,1014
17118,396
17119,4046
17120,88080
17121,8134
17122,4432
17123,681934
17124,368
17125,495
17126,396
17127,51145
17128,1847
17129,116
17130,1426
17131,3548
17132,218375
17133,807
17134,396
17135,2976
17136,480
17137,396
17138,1429
17139,5447
17140,646
17143,581919
17144,290
17145,396
17146,116
17147,603
17148,1380
17149,792
17150,646
17151,391
17152,958
17153,428
17154,948
17155,565
17156,308
17157,2040
17158,180
17159,5105
17160,335
17161,88368
17162,1128
17163,1019
17164,1062
17165,396
17166,365047
17167,2505
17168,87216
17169,149
17170,690
17171,630
17172,9164
17173,4242
17174,396
17175,1331
17176,646
17177,220
17178,551
17179,86928
17180,4224
17181,339
17182,651
17183,1472
17184,3364
17185,4390
17186,334
17187,396
17188,582977
17189,396
17190,792
17191,584
17192,448
17193,4353
17194,3662
17195,232
17196,759
17197,396
17198,310
17199,424
17200,2055
17201,396
17202,335
17203,395
17204,915
17205,688599
17207,448
17208,284
17209,636
17210,180
17211,348
17212,396
17213,277668
17214,396
17215,104
17216,396
17217,448
17218,448
17219,531
17220,396
17221,497
17222,396
17223,490
17224,4409
17225,479
17226,1275
17227,650
17228,483
17229,500
17230,1315
17231,396
17232,396
17233,448
17234,396
17235,448
17236,396
17237,396
17238,168
17239,500
17240,500
17241,2094
17242,448
17243,500
17244,448
17245,448
17246,448
17247,396
17248,483
17249,396
17250,1336
17251,396
17252,483
17253,2623
17254,6648
17255,2731
17256,448
17257,262233
17258,3810
17259,1390
17260,396
17261,396
17262,396
17263,396
17264,396
17265,396
17266,2042
17267,4283
17268,499
17269,396
17270,448
17271,448
17272,448
17274,381
17275,396
17276,500
17277,396
17278,396
17279,396
17280,396
17281,396
17282,543
17283,1218
17284,396
17285,396
17286,1270
17287,477
17288,2682
17289,448
17290,2171
17291,3218
17292,3809
17293,1019
17294,10253
17295,2414
17296,396
17297,542
17298,396
17299,396
17300,396
17301,483
17302,154872
17303,329
17304,483
17305,2661
17306,1470
17307,448
17308,448
17309,396
17310,396
17311,396
17312,396
17313,396
17314,396
17315,10134
17316,561
17317,396
17318,3109
17319,763
17320,496
17321,461
17322,842
17323,1476
17324,6366
17325,1790
17326,1482
17327,6702
17328,168
17329,514
17330,3342
17331,666
17332,290
17333,496
17334,490
17335,396
17336,396
17337,396
17338,396
17339,396
17341,1686
17342,396
17343,4201
17344,909
17345,381
17346,1211
17347,438
17348,1039
17349,600
17350,5810
17351,1380
17352,20152
17353,7311
17354,4910
17355,483
17356,448
17357,1092
17358,979
17359,795
17360,477
17361,10972
17362,500
17363,448
17364,448
17365,448
17366,478
17367,551
17368,448
17369,547
17370,90772
17371,1832
17372,466
17373,409
17374,396
17375,532
17376,1066
17377,490
17378,3170
17379,2078
17380,551
17381,1850
17382,1686
17383,440
17384,338
17385,396
17386,86640
17387,868
17388,396
17389,3600
17390,324
17391,595
17392,7344
17393,244
17394,726154
17395,500
17396,636
17397,386
17398,7051
17399,396
17401,3248
17402,542
17403,448
17404,7604
17405,395
17406,499
17407,448
17408,751
17409,603
17410,1322
17411,396
17412,807
17413,651
17414,1374
17415,872
17416,7440
17417,499
17418,688
17419,379
17421,86256
17422,1753
17423,1424
17424,7099
17425,551
17426,395
17427,533
17428,466
17429,86592
17430,448
17431,3559
17432,86256
17433,256
17434,396
17435,448
17436,86112
17437,396
17438,1520
17439,336
17440,1394
17441,1736
17442,3644
17443,2872
17444,3303
17445,1664
17446,911
17447,623
17448,651
17449,783
17450,1587
17451,3549
17452,1534
17453,395
17454,387
17455,2315
17456,1796
17457,542
17458,396
17459,348
17460,5066
17461,1024
17462,5066
17463,409
17464,84480
17465,1000
17466,1564
17467,396
17468,85344
17469,290
17470,1920
17471,1790
17472,460
17473,1171
17474,448
17475,448
17476,396
17477,448
17478,448
17479,794
17481,310
17482,443
17483,448
17484,448
17485,483
17486,496
17487,599
17488,490
17489,448
17490,1527
17491,754
17492,952
17493,443
17494,448
17495,448
17496,8172
17497,547
17498,533
17499,396
17500,1039
17501,10000
17502,1055
17503,591
17504,4858
17505,448
17506,533
17507,396
17508,483
17509,533
17510,220053
17511,329
17512,483
17513,47111
17514,448
17515,502
17516,448
17517,499
17519,499
17520,329
17522,2056
17523,448
17524,8084
17525,417
17526,448
17527,1114
17528,448
17529,1439
17530,168
17531,726
17532,425
17533,310
17534,6359
17535,448
17536,448
17537,296
17538,9911
17539,417
17540,9019
17541,448
17542,448
17543,448
17544,448
17545,6948
17546,448
17547,448
17548,481
17549,527
17550,794
17551,533
17552,539
17553,481
17554,425
17555,495
17556,168
17557,703
17558,448
17559,448
17560,4858
17561,477
17562,448
17563,448
17564,448
17565,490
17566,690
17567,490
17568,396
17569,477
17570,4858
17571,448
17572,1725
17574,448
17575,1829
17576,500
17577,481
17579,448
17580,381
17581,500
17582,447
17583,448
17584,448
17585,448
17586,559
17587,438
17588,3027
17589,509
17590,448
17591,448
17592,438
17593,448
17594,448
17595,730
17596,171574
17597,1090
17598,922
17599,310
17600,310
17601,2167
17602,447
17603,1208
17604,448
17605,514
17606,448
17607,448
17608,5293
17609,448
17611,432
17612,381
17613,1064
17614,310
17615,2693
17616,448
17617,483
17618,448
17619,448
17620,690
17621,29856
17622,250
17623,424
17624,1644
17626,324
17627,7198
17628,586
17629,755
17630,7476
17631,708
17632,168
17633,87216
17634,9543
17635,1955
17636,5638
17637,290
17638,1232
17639,1398
17640,447
17641,396
17642,1350
17643,3771
17644,647
17645,504
17646,64
17647,448
17648,5430
17649,551
17650,4300
17651,386
17652,87840
17653,3563
17654,447
17655,220
17656,599
17657,2820
17658,720
17659,1367
17660,334
17661,4068
17662,30989
17663,86016
17664,430
17665,2078
17666,334
17667,7998
17668,6158
17669,1390
17670,168
17671,1124
17672,1099
17673,87936
17674,592619
17675,5846
17676,168
17677,633
17678,1601
17679,6372
17680,1116
17681,222
17682,86640
17683,943
17684,1431
17685,448
17686,448
17687,388
17688,1272
17689,546
17690,168
17691,2248
17692,189316
17693,1468
17694,483
17695,391
17696,1483
17697,87360
17698,1168
17699,3288
17700,9023
17701,3563
17702,86208
17703,206
17704,5950
17705,726
17706,6115
17707,4793
17708,206
17709,1572
17710,362
17711,6911
17712,2048
17713,5424
17714,1828
17715,2150
17716,386
17717,447
17718,5539
17719,448
17720,391
17721,1014
17722,4952
17723,396
17724,308
17725,232
17726,2076
17727,1794
17728,1194
17729,6556
17730,1303
17731,387
17732,256
17733,256
17734,896
17735,1318
17736,6484
17737,438
17738,500
17739,448
17740,1881
17741,2784
17742,4187
17743,396
17744,396
17745,448
17746,448
17747,964
17748,4481
17749,4187
17750,448
17751,448
17752,514
17753,39223
17754,250
17755,1054
17756,26517
17757,438
17758,448
17759,396
17760,448
17761,490
17762,438
17763,425
17764,3629
17765,512
17766,448
17767,448
17768,448
17769,490
17770,1795
17771,4187
17772,1606
17773,846
17774,407
17775,448
17776,448
17777,529
17778,490
17779,284688
17780,310
17781,6280
17782,483
17783,746
17785,448
17786,396
17787,483
17788,3775
17789,483
17790,582
17791,514
17792,448
17793,448
17794,3649
17795,915
17796,253639
17797,548
17798,235072
17799,310
17800,483
17801,448
17802,483
17803,448
17804,1791
17805,690
17806,2471
17807,124
17808,483
17809,1105
17810,168
17811,6125
17812,2311
17813,6212
17814,5727
17815,483
17816,448
17817,448
17818,483
17819,3931
17820,3940
17821,512
17822,448
17823,448
17824,1474
17825,6098
17827,726
17828,448
17829,483
17830,448
17831,483
17832,10200
17833,2210
17834,1064
17835,1521
17836,447
17837,1519
17838,483
17839,448
17840,3992
17841,2992
17842,448
17843,448
17844,3586
17845,802
17846,715
17847,290
17848,483
17849,1110
17850,658
17851,310
17852,448
17853,2783
17854,443
17855,448
17856,495
17857,448
17859,483
17860,9388
17861,495
17862,1366
17863,448
17864,6616
17865,527
17866,483
17867,489
17868,448
17869,483
17870,438
17871,310
17872,746
17873,1988
17874,116
17875,448
17876,648
17877,2220
17878,376
17879,2100
17880,1390
17881,830
17882,116
17883,690
17884,1920
17885,547
17886,770
17887,342
17888,792
17889,124
17890,707
17891,755
17892,256
17893,396
17894,1303
17895,52372
17896,324
17897,168
17898,387
17899,543
17900,566
17901,631
17902,310
17903,548
17904,324
17905,320
17906,91036
17907,4273
17908,1132
17909,5309
17910,584
17911,256
17912,527
17913,755
17914,4796
17915,755
17916,466
17917,5784
17918,1465
17919,487
17920,1289
17921,8176
17922,1860
17923,1757
17924,116
17925,3738
17926,391
17927,3080
17928,1984
17929,1524
17930,4151
17931,7240
17932,16506
17933,220
17934,85152
17935,764
17936,594
17937,562
17938,284
17939,5274
17940,2575
17941,362
17942,324
17943,396
17944,1232
17945,3652
17946,466
17947,260332
17948,86496
17949,1260
17950,492
17951,905
17952,1691
17953,220
17954,116
17955,3756
17956,2092
17957,6408
17958,1376
17959,396
17960,618
17961,459
17962,565
17963,6163
17964,490
17965,284
17966,145909
17967,6044
17968,491
17969,1888
17970,442
17971,281539
17972,5264
17973,258
17974,1912
17975,551
17976,89856
17977,3199
17978,802
17979,1694
17980,746
17981,1676
17982,3737
17983,1780
17984,1068
17985,3983
17986,1346
17987,360
17988,396
17989,687
17990,5193
17991,2325
17992,448
17993,2116
17994,599
17995,180
17997,603
17998,896
17999,2575
18000,88990
18001,88944
18002,384
18003,1587
18004,277
18005,448
18006,448
18007,3181
18008,447
18009,690
18010,490
18011,448
18012,448
18013,448
18014,448
18015,364
18016,766
18017,381
18018,1474
18019,483
18020,448
18021,483
18022,364
18023,1680
18024,442
18025,599
18026,443
18027,1223
18028,443
18029,483
18030,650
18031,448
18032,481
18033,448
18034,1697
18035,141256
18036,448
18037,301
18038,490
18041,3147
18042,491
18043,489
18044,448
18045,448
18047,447
18048,1430
18049,5691
18050,448
18051,448
18053,448
18054,477
18055,448
18056,448
18057,438
18058,483
18059,2549
18060,483
18061,512
18062,547
18063,448
18064,490
18065,448
18066,448
18068,533
18069,5072
18070,448
18071,448
18072,448
18073,448
18074,7561
18075,448
18076,448
18077,448
18078,483
18079,448
18080,448
18081,483
18082,3818
18083,194802
18084,795
18085,481
18086,353486
18087,533
18088,425
18089,499
18090,250
18091,448
18092,448
18093,310
18094,448
18095,448
18096,483
18097,483
18098,689
18099,433
18100,357457
18101,448
18102,448
18103,3926
18104,310
18105,481
18106,233314
18107,2225
18108,6008
18109,64512
18110,1791
18111,376166
18112,448
18113,334
18114,448
18115,4551
18116,2501
18119,3525
18120,1427
18121,448
18122,448
18123,310
18124,3317
18125,483
18126,448
18127,400750
18128,310
18129,500
18130,2017
18131,512
18132,444588
18133,483
18134,310
18135,3005
18136,483
18137,284966
18138,374
18139,448
18140,488
18141,483
18142,488
18143,488
18144,448
18145,417
18146,448
18147,483
18148,483
18149,564
18150,1791
18151,4253
18152,4545
18153,509
18154,3525
18155,2464
18156,2267
18157,448
18158,448
18160,448
18161,3563
18162,574
18163,3024
18164,1988
18165,2196
18166,206
18167,938
18168,636
18169,1688
18170,5766
18171,2258
18172,4395
18173,672
18174,448
18175,4224
18176,10196
18177,1156
18178,516
18179,926
18180,1988
18181,76
18182,2790
18183,5065
18184,841
18185,86976
18186,404
18187,1728
18188,391
18189,1988
18190,3499
18191,7155
18192,3909
18193,1248
18194,547
18195,608
18196,334
18197,650
18198,1032
18199,436
18200,329
18201,2215
18202,76
18203,1757
18204,4068
18205,1904
18206,448
18207,86256
18208,13232
18209,284
18210,1572
18211,707
18212,256368
18213,1279
18214,1544
18215,1065
18216,531
18217,1530
18218,656
18219,428
18220,336861
18221,551
18222,246309
18223,1673
18224,805
18225,3860
18226,547
18227,1390
18228,1984
18229,244
18230,1884
18231,376
18232,206
18233,5747
18234,576
18235,161928
18236,4655
18237,11864
18238,542
18239,414
18240,2349
18241,3506
18242,4380
18243,92
18244,672
18245,76
18246,86592
18247,854
18248,830
18249,760
18250,737
18251,1677
18252,211442
18253,3558
18254,220
18255,690931
18256,206
18257,87408
18258,1729
18259,6249
18260,396
18262,746
18263,3037
18264,448
18265,448
18266,461
18267,448
18268,483
18269,1810
18270,483
18271,3421
18272,499
18273,2523
18274,500
18275,381
18276,491
18277,1264
18278,500
18279,483
18280,448
18281,448
18282,512
18283,481
18284,728
18285,483
18286,9076
18287,448
18288,1065
18289,448
18290,716
18291,3408
18292,480
18293,1008
18294,1536
18295,448
18296,448
18297,490
18298,9634
18299,448
18300,872
18301,1479
18302,483
18303,443
18304,396
18305,499
18306,448
18307,448
18308,448
18309,396
18310,448
18311,448
18312,483
18313,483
18314,461
18315,448
18316,407
18317,438
18318,483
18319,2731
18320,448
18321,448
18322,800
18323,3820
18324,3880
