17493,272
17494,220
17495,220
17496,8000
17497,376
17498,324
17499,168
17500,888
17501,9528
17502,428
17503,416
17504,4692
17505,220
17506,324
17507,168
17508,272
17509,324
17510,8124
17511,272
17512,272
17513,1884
17514,220
17515,336
17516,220
17517,324
17519,324
17520,272
17522,1884
17523,220
17524,584
17525,208
17526,220
17527,948
17528,220
17529,272
17530,168
17531,376
17532,272
17533,272
17534,6044
17535,220
17536,220
17537,296
17538,9736
17539,208
17540,8856
17541,220
17542,220
17543,220
17544,220
17545,6776
17546,220
17547,220
17548,272
17549,364
17550,376
17551,324
17552,376
17553,272
17554,272
17555,324
17556,168
17557,532
17558,220
17559,220
17560,4692
17561,324
17562,220
17563,220
17564,220
17565,324
17566,364
17567,324
17568,168
17569,324
17570,4692
17571,220
17572,1572
17574,220
17575,1676
17576,272
17577,272
17579,220
17580,324
17581,272
17582,284
17583,220
17584,220
17585,220
17586,388
17587,272
17588,2868
17589,324
17590,220
17591,220
17592,272
17593,220
17594,220
17595,404
17596,5992
17597,272
17598,272
17599,272
17600,272
17601,2004
17602,284
17603,520
17604,220
17605,324
17606,220
17607,220
17608,5108
17609,220
17611,204
17612,324
17613,896
17614,272
17615,2508
17616,220
17617,272
17618,220
17619,220
17620,364
17621,968
17622,212
17623,424
17624,272
17626,324
17627,7032
17628,272
17629,584
17630,6148
17631,376
17632,168
17633,87216
17634,9372
17635,1780
17636,5472
17637,112
17638,532
17639,480
17640,284
17641,168
17642,1208
17643,3600
17644,480
17645,504
17646,64
17647,220
17648,5264
17649,376
17650,2932
17651,220
17652,87840
17653,3392
17654,284
17655,220
17656,428
17657,2820
17658,492
17659,336
17660,168
17661,4068
17662,1208
17663,86016
17664,376
17665,584
17666,168
17667,7832
17668,5992
17669,1248
17670,168
17671,1124
17672,948
17673,87936
17674,592619
17675,5680
17676,168
17677,480
17678,1468
17679,5768
17680,452
17681,168
17682,86640
17683,792
17684,1260
17685,220
17686,220
17687,388
17688,1272
17689,376
17690,168
17691,2248
17692,6300
17693,1468
17694,272
17695,220
17696,1312
17697,87360
17698,324
17699,3288
17700,8852
17701,3392
17702,86208
17703,168
17704,5784
17705,376
17706,5940
17707,4640
17708,168
17709,1572
17710,324
17711,6736
17712,1052
17713,4944
17714,524
17715,896
17716,220
17717,284
17718,5368
17719,220
17720,220
17721,844
17722,4952
17723,168
17724,308
17725,232
17726,404
17727,1624
17728,844
17729,5408
17730,844
17731,220
17732,256
17733,256
17734,896
17735,336
17736,6484
17737,272
17738,272
17739,220
17740,1728
17741,2612
17742,4016
17743,168
17744,168
17745,220
17746,220
17747,792
17748,4328
17749,4016
17750,220
17751,220
17752,324
17753,1092
17754,212
17755,740
17756,1104
17757,272
17758,220
17759,168
17760,220
17761,324
17762,272
17763,272
17764,3444
17765,284
17766,220
17767,220
17768,220
17769,324
17770,1624
17771,4016
17772,1416
17773,428
17774,244
17775,220
17776,220
17777,376
17778,324
17779,9060
17780,272
17781,6092
17782,272
17783,324
17785,220
17786,168
17787,272
17788,3600
17789,272
17790,416
17791,324
17792,220
17793,220
17794,3496
17795,740
17796,9528
17797,376
17798,8576
17799,272
17800,272
17801,220
17802,272
17803,220
17804,1624
17805,364
17806,2300
17807,124
17808,272
17809,948
17810,168
17811,5940
17812,2144
17813,6040
17814,5564
17815,272
17816,220
17817,220
17818,272
17819,3756
17820,3812
17821,284
17822,220
17823,220
17824,1156
17825,5932
17827,376
17828,220
17829,272
17830,220
17831,272
17832,10028
17833,1260
17834,896
17835,372
17836,284
17837,1360
17838,272
17839,220
17840,3840
17841,2820
17842,220
17843,220
17844,376
17845,636
17846,272
17847,112
17848,272
17849,272
17850,428
17851,272
17852,220
17853,2624
17854,272
17855,220
17856,324
17857,220
17859,272
17860,9216
17861,324
17862,1208
17863,220
17864,6444
17865,364
17866,272
17867,324
17868,220
17869,272
17870,272
17871,272
17872,480
17873,1988
17874,116
17875,220
17876,648
17877,532
17878,376
17879,1936
17880,1248
17881,480
17882,116
17883,364
17884,584
17885,376
17886,272
17887,164
17888,792
17889,124
17890,532
17891,584
17892,256
17893,168
17894,428
17895,2140
17896,324
17897,168
17898,220
17899,376
17900,400
17901,480
17902,272
17903,376
17904,324
17905,320
17906,91036
17907,4120
17908,792
17909,4796
17910,584
17911,256
17912,376
17913,584
17914,4796
17915,584
17916,428
17917,5784
17918,1312
17919,324
17920,1156
17921,8176
17922,636
17923,532
17924,116
17925,372
17926,220
17927,3080
17928,584
17929,688
17930,372
17931,7240
17932,792
17933,220
17934,85152
17935,764
17936,428
17937,220
17938,284
17939,5108
17940,2404
17941,324
17942,324
17943,168
17944,1232
17945,3652
17946,428
17947,9320
17948,86496
17949,1260
17950,492
17951,272
17952,1520
17953,220
17954,116
17955,424
17956,2092
17957,6408
17958,1376
17959,168
17960,452
17961,284
17962,428
17963,5992
17964,324
17965,284
17966,5080
17967,6044
17968,324
17969,272
17970,272
17971,8956
17972,5264
17973,220
17974,1740
17975,376
17976,89856
17977,3028
17978,636
17979,532
17980,480
17981,1676
17982,372
17983,1780
17984,324
17985,3808
17986,428
17987,360
17988,168
17989,516
17990,656
17991,444
17992,220
17993,2116
17994,428
17995,180
17997,428
17998,896
17999,2404
18000,3288
18001,88944
18002,220
18003,1416
18004,220
18005,220
18006,220
18007,3028
18008,284
18009,364
18010,324
18011,220
18012,220
18013,220
18014,220
18015,220
18016,272
18017,324
18018,488
18019,272
18020,220
18021,272
18022,220
18023,1364
18024,272
18025,428
18026,272
18027,1052
18028,272
18029,272
18030,324
18031,220
18032,272
18033,220
18034,1572
18035,4744
18036,220
18037,168
18038,324
18041,2988
18042,324
18043,324
18044,220
18045,220
18047,284
18048,1260
18049,5524
18050,220
18051,220
18053,220
18054,324
18055,220
18056,220
18057,272
18058,272
18059,2364
18060,272
18061,284
18062,376
18063,220
18064,324
18065,220
18066,220
18068,324
18069,4900
18070,220
18071,220
18072,220
18073,220
18074,7408
18075,220
18076,220
18077,220
18078,272
18079,220
18080,220
18081,272
18082,3652
18083,7448
18084,632
18085,272
18086,11348
18087,324
18088,272
18089,324
18090,128
18091,220
18092,220
18093,272
18094,220
18095,220
18096,272
18097,272
18098,532
18099,268
18100,10736
18101,220
18102,220
18103,3600
18104,272
18105,272
18106,7760
18107,2040
18108,5836
18109,2404
18110,1624
18111,12360
18112,220
18113,168
18114,220
18115,4380
18116,2336
18119,3340
18120,1260
18121,220
18122,220
18123,272
18124,3132
18125,272
18126,220
18127,12400
18128,272
18129,272
18130,1832
18131,284
18132,14572
18133,272
18134,272
18135,2820
18136,272
18137,9112
18138,336
18139,220
18140,324
18141,272
18142,324
18143,324
18144,220
18145,208
18146,220
18147,272
18148,272
18149,336
18150,1624
18151,4068
18152,4360
18153,324
18154,3340
18155,2300
18156,2092
18157,220
18158,220
18160,220
18161,3392
18162,284
18163,3024
18164,1988
18165,2196
18166,168
18167,548
18168,636
18169,1688
18170,5576
18171,2092
18172,4224
18173,672
18174,220
18175,4224
18176,620
18177,1156
18178,516
18179,584
18180,1988
18181,76
18182,2648
18183,4912
18184,688
18185,86976
18186,404
18187,1728
18188,220
18189,1988
18190,3328
18191,6984
18192,3756
18193,1248
18194,376
18195,608
18196,168
18197,324
18198,700
18199,436
18200,272
18201,2040
18202,76
18203,532
18204,4068
18205,908
18206,220
18207,86256
18208,920
18209,284
18210,1572
18211,532
18212,256368
18213,736
18214,448
18215,896
18216,368
18217,480
18218,428
18219,428
18220,336861
18221,376
18222,246309
18223,1520
18224,636
18225,3860
18226,376
18227,1248
18228,584
18229,244
18230,1884
18231,376
18232,168
18233,5576
18234,348
18235,6200
18236,4484
18237,10808
18238,376
18239,376
18240,2196
18241,3340
18242,4380
18243,92
18244,672
18245,76
18246,86592
18247,688
18248,480
18249,428
18250,584
18251,480
18252,7864
18253,3392
18254,220
18255,690931
18256,168
18257,87408
18258,532
18259,6096
18260,168
18262,324
18263,2852
18264,220
18265,220
18266,324
18267,220
18268,272
18269,1624
18270,272
18271,3236
18272,324
18273,2352
18274,272
18275,324
18276,324
18277,272
18278,272
18279,272
18280,220
18281,220
18282,284
18283,272
18284,272
18285,272
18286,8904
18287,220
18288,896
18289,220
18290,260
18291,3236
18292,324
18293,324
18294,1364
18295,220
18296,220
18297,324
18298,9464
18299,220
18300,684
18301,1312
18302,272
18303,272
18304,168
18305,324
18306,220
18307,220
18308,220
18309,168
18310,220
18311,220
18312,272
18313,272
18314,324
18315,220
18316,244
18317,272
18318,272
18319,2560
18320,220
18321,220
18322,636
18323,364
18324,424
18325,404
18326,404
18327,404
18328,444
18329,404
18330,404
18331,444
18332,464
18333,324
18334,404
18335,324
18336,324
18337,504
18338,220
18339,212
18340,220
18341,532
18342,428
18343,324
18344,168
18345,1260
18346,3496
18347,220
18348,4432
18349,272
18350,220
18351,272
18352,324
18353,220
18354,3860
18355,324
18356,304
18357,532
18358,272
18359,1000
18360,344
18361,128
18362,464
18363,364
18364,404
18365,220
18366,424
18367,892
18368,404
18369,404
18370,424
18371,404
18372,424
18373,168
18374,1260
18375,404
18376,220
18377,412
18378,128
18379,2172
18380,132
18381,208
18382,1624
18383,252
18384,172
18385,172
18386,212
18387,2196
18388,272
18389,844
18390,220
18391,324
18392,272
18393,220
18394,220
18395,220
18396,320
18397,168
18398,272
18399,272
18400,324
18401,404
18402,324
18403,404
18404,372
18405,740
18406,424
18407,404
18408,324
18409,424
18410,252
18411,1000
18412,404
18413,292
18414,252
18415,404
18416,132
18417,324
18418,9320
18419,168
18420,220
18421,400
18422,272
18423,688
18424,220
18425,168
18426,168
18427,168
18428,468
18429,5816
18431,1260
18432,1988
18433,272
18434,272
18435,5732
18436,220
18437,6012
18438,6148
18439,2456
18440,1676
18441,168
18442,324
18443,324
18444,3464
18445,212
18446,292
18447,684
18448,384
18449,960
18450,272
18451,220
18452,220
18453,220
18454,220
18455,324
18456,1456
18457,1156
18458,172
18459,168
18460,324
18461,220
18462,220
18463,1988
18465,184
18466,220
18467,8124
18468,1624
18469,428
18470,220
18471,324
18473,1441
18474,168
18475,2688
18476,204
18477,828
18478,1676
18479,4068
18480,112
18481,3496
18482,87024
18483,5412
18484,248
18485,1248
18486,4536
18487,9164
18488,4276
18489,3184
18490,4744
18491,476
18492,1312
18493,180
18494,688
18495,168
18496,2508
18497,2404
18498,168
18499,220
18500,8800
18501,524
18502,168
18503,128
18504,532
18505,220
18506,220
18507,480
18508,844
18510,884
18511,3444
18512,7596
18513,480
18514,376
18515,544
18516,3796
18517,168
18518,480
18519,712
18520,1220
18521,428
18522,480
18523,2572
18524,376
18525,688
18526,2092
18527,1260
18528,78766
18529,168
18530,220
18531,376
18532,220
18533,960
18534,1832
18535,86736
18536,6912
18537,724
18538,87936
18539,916
18540,2352
18541,424
18542,584
18543,5108
18544,808
18545,376
18546,288
18547,276
18548,376
18549,224
18550,544
18551,220
18552,87312
18553,428
18554,2768
18555,272
18556,688
18557,1468
18558,608
18559,376
18560,220
18561,79758
18562,220
18563,168
18564,428
18565,168
18566,316
18567,756
18568,1572
18569,168
18570,168
18571,168
18572,6616
18573,8280
18574,168
18575,168
18576,532
18577,86592
18578,220
18579,1884
18580,584
18581,636
18582,268
18583,4848
18584,1828
18585,1312
18586,89376
18587,484
18588,324
18589,1732
18590,808346
18591,956
18592,324
18593,284
18594,168
18595,220
18596,272
18597,168
18598,324
18599,4796
18600,272
18601,272
18602,272
18603,220
18604,220
18606,168
18607,168
18608,168
18609,452
18610,220
18611,220
18612,376
18613,324
18614,376
18615,220
18616,220
18617,168
18618,324
18619,5992
18620,624
18621,220
18622,220
18623,220
18624,220
18625,5992
18626,272
18627,5576
18628,220
18629,376
18630,844
18631,168
18632,1676
18633,272
18634,272
18635,4508
18636,1832
18637,220
18638,220
18639,272
18640,168
18641,2872
18643,220
18644,272
18645,272
18646,272
18647,232
18648,220
18649,220
18650,324
18651,168
18652,10828
18653,248
18654,272
18655,272
18656,688
18657,272
18658,8384
18659,220
18660,272
18661,220
18662,220
18664,1368
18665,272
18666,272
18668,168
18670,272
18671,3652
18672,220
18673,272
18674,220
18675,12088
18676,544
18677,272
18678,7344
18679,1312
18680,336
18681,324
18682,1280
18683,272
18684,220
18685,11920
18686,220
18687,3028
18688,168
18689,168
18690,220
18691,2124
18692,220
18693,204
18694,272
18695,324
18696,3744
18697,9384
18698,284
18699,324
18700,220
18701,220
18703,220
18704,168
18705,168
18706,6096
18707,220
18708,5680
18709,2144
18710,112
18711,9164
18713,8124
18714,220
18715,272
18716,220
18717,416
18718,256
18719,1936
18720,1368
18721,272
18722,584
18723,220
18724,7656
18725,272
18726,272
18727,9372
18728,168
18729,168
18730,1260
18731,948
18732,220
18733,220
18734,948
18735,1976
18736,1208
18737,948
18738,5680
18739,220
18740,208
18741,168
18742,2544
18743,224
18744,376
18745,168
18746,8188
18747,1464
18748,2768
18749,688
18750,1208
18751,464
18752,5260
18753,752
18754,376
18755,324
18756,1584
18757,2092
18758,3612
18759,124
18760,428
18761,376
18762,584
18763,3048
18764,1788
18765,112
18766,1208
18767,2092
18768,480
18769,208
18770,1960
18771,636
18772,324
18773,896
18774,220
18775,1180
18776,1832
18777,3392
18778,85008
18779,232
18780,336
18781,376
18782,1364
18783,168
18784,376
18785,624
18786,3028
18787,376
18788,336
18789,220
18790,428
18791,296
18792,220
18794,2404
18795,802626
18796,168
18797,1052
18798,256
18799,428
18800,1000
18801,428
18802,1260
18803,168
18804,220
18805,700
18806,1624
18807,806993
18808,1156
18809,160
18810,6616
18811,807290
18812,284
18813,88704
18814,676
18815,6408
18816,220
18817,85344
18818,812456
18819,636
18820,532
18821,168
18822,3548
18823,1364
18824,568
18825,1312
18826,2804
18827,168
18829,1260
18830,596
18832,220
18833,984
18834,86304
18835,272
18836,428
18837,244
18838,584
18839,3040
18840,180
18841,5732
18842,532
18843,1000
18844,948
18845,6792
18846,168
18847,168
18848,532
18849,128
18850,376
18851,428
18852,8318
18853,168
18854,116
18855,324
18856,168
18857,220
18858,272
18859,324
18861,1416
18862,272
18863,272
18864,272
18865,272
18866,168
18867,740
18868,220
18869,272
18870,6512
18871,272
18872,324
18873,1156
18874,168
18876,272
18877,324
18878,220
18879,220
18880,6200
18881,272
18882,272
18883,1816
18884,168
18885,244
18886,468
18887,324
18888,3752
18889,168
18890,844
18891,1868
18892,324
18893,1728
18894,8800
18895,272
18896,324
18897,584
18898,220
18899,4120
18900,364
18901,428
18902,1780
18903,2456
18904,2196
18905,272
18906,8192
18907,168
18908,404
18909,248
18910,220
18911,220
18912,208
18913,296
18914,208
18915,272
18916,3028
18917,324
18918,1104
18919,168
18921,1508
18922,220
18923,256
18924,5004
18925,208
18926,688
18927,2456
18928,168
18929,324
18930,428
18931,272
18932,1572
18933,208
18934,168
18935,324
18936,1624
18937,256
18938,2404
18939,2196
18940,376
18941,6668
18942,480
18943,3860
18944,636
18945,88560
18946,480
18947,636
18948,1416
18949,168
18950,324
18951,272
18952,116
18953,376
18954,272
18955,324
18956,232
18957,1988
18958,896
18959,428
18960,168
18961,220
18962,1656
18963,88224
18964,3820
18965,89328
18966,168
18967,168
18968,316
18969,584
18970,804
18971,116
18972,4952
18973,2508
18974,428
18975,444
18976,1780
18977,2040
18978,636
18979,332
18980,1000
18981,1124
18982,584
18983,5784
18984,5004
18985,688
18986,89280
18987,5992
18988,2768
18989,272
18990,532
18991,168
18992,584
18993,584
18994,1260
18995,1208
18996,116
18997,88992
18998,2884
18999,792
19000,232
19001,740
19002,948
19003,168
19004,1156
19005,5468
19006,3444
19007,2716
19008,168
19009,740
19010,220
19011,372
19012,168
19013,592
19014,87360
19015,428
19016,1116
19017,168
19018,492
19019,752
19020,1636
19021,428
19022,584
19023,428
19024,148422
19025,3496
19026,144
19027,272
19028,178932
19029,7396
19030,2844
19031,376
19032,320
19033,2612
19034,2648
19035,584
19036,3604
19037,168
19038,168
19039,220
19040,88704
19041,428
19042,740
19043,4744
19044,376
19045,149142
19046,428
19047,948
19048,220
19049,5680
19051,324
19052,324
19053,168
19054,168
19055,3080
19056,388
19057,168
19058,168
19060,324
19061,1832
19063,1936
19064,1364
19065,272
19066,324
19067,428
19068,168
19069,324
19070,4276
19071,1416
19072,5992
19073,1156
19074,168
19075,1468
19076,168
19077,272
19078,1104
19079,324
19080,412
19081,1780
19082,5872
19083,324
19084,272
19085,168
19086,2040
19087,324
19088,168
19089,272
19090,168
19091,1416
19092,372
19093,168
19094,2680
19095,1208
19096,168
19097,168
19098,324
19099,324
19100,168
19101,1052
19102,272
19103,272
19104,1520
19105,336
19106,272
19107,324
19108,168
19109,272
19110,272
19111,272
19112,168
19113,168
19114,3288
19115,5368
19116,4616
19117,272
19118,272
19119,168
19120,324
19121,220
19122,220
19123,168
19124,168
19125,6044
19126,212
19127,324
19128,324
19129,1312
19130,212
19131,3600
19132,212
19133,1676
19134,5524
19135,168
19136,272
19137,212
19138,324
19139,232
19140,364
19141,272
19142,2000
19143,212
19144,4276
19145,212
19146,220
19147,220
19148,212
19149,208
19150,164
19151,220
19152,220
19153,468
19154,212
19155,5732
19156,168
19157,272
19158,272
19159,324
19160,664
19161,272
19162,212
19163,4380
19164,168
19165,220
19166,220
19167,212
19168,168
19169,212
19170,324
19171,1520
19172,272
19173,212
19174,212
19175,168
19176,168
19177,284
19178,220
19179,220
19180,2664
19181,2092
19182,272
19183,212
19184,6772
19185,272
19186,220
19187,220
19188,272
19189,272
19190,220
19191,212
19192,220
19193,220
19194,272
19195,212
19196,220
19197,272
19198,220
19199,220
19200,220
19201,220
19202,220
19203,168
19204,272
19205,212
19207,220
19208,1260
19209,212
19210,220
19211,220
19212,220
19213,272
19214,220
19215,220
19216,168
19217,212
19218,220
19219,4016
19220,220
19221,212
19222,324
19223,212
19224,132
19225,1312
19226,1364
19227,376
19228,1780
19229,5780
19230,2144
19231,1168
19232,376
19233,2352
19234,400
19235,1728
19236,168
19237,1156
19238,168
19239,532
19240,516
19241,1568
19242,272
19243,5816
19244,572
19245,112
19246,272
19247,220
19248,740
19249,1728
