12710,1
12711,2
12712,0
12713,3
12714,86
12715,1
12716,8
12717,6
12718,2
12719,2
12720,31
12721,60
12722,1
12723,54
12724,12
12725,0
12726,19
12727,13
12728,14
12729,2
12730,136
12731,300
12732,10
12733,0
12734,0
12735,7
12736,9
12737,2
12738,7
12739,36
12740,141
12741,52
12742,33
12743,2
12744,154
12745,39
12747,1
12748,51
12749,27
12751,33
12752,258
12753,3
12754,2
12755,9
12756,44
12757,6
12758,88
12759,0
12760,31
12761,25
12762,162
12763,27
12764,25
12765,0
12766,105
12767,11
12768,7
12769,12
12770,5
12771,26
12772,33
12773,60
12774,18
12775,299
12776,24
12777,88
12778,1
12779,29
12780,257
12781,46
12782,30
12784,4
12785,4
12786,13
12787,206
12788,13
12789,2
12790,152
12791,2
12792,59
12793,124
12794,32
12795,9
12796,49
12797,4
12798,8
12799,300
12800,56
12801,6
12802,1
12803,9
12804,300
12805,7
12806,39
12807,63
12808,130
12809,300
12810,300
12811,5
12812,11
12813,178
12814,3
12815,96
12816,95
12817,11
12818,121
12820,49
12821,9
12822,6
12823,90
12824,1
12825,128
12826,65
12827,300
12828,246
12829,153
12830,6
12831,18
12832,15
12833,14
12834,0
12835,1
12836,130
12837,3
12838,163
12839,27
12840,9
12841,38
12842,56
12843,43
12844,1
12845,0
12846,4
12847,0
12848,2
12849,2
12850,3
12851,1
12852,1
12853,0
12854,2
12855,0
12856,3
12857,1
12858,49
12860,4
12861,4
12862,4
12863,2
12864,3
12865,8
12866,2
12867,4
12868,2
12869,1
12870,0
12872,4
12875,5
12876,3
12877,1
12878,2
12879,11
12880,5
12881,3
12882,16
12883,2
12884,4
12885,24
12886,1
12887,1
12888,15
12889,12
12892,4
12893,16
12894,1
12895,6
12896,5
12897,2
12898,9
12899,6
12900,5
12901,173
12902,1
12903,2
12904,64
12905,1
12906,16
12907,34
12908,41
12909,56
12910,0
12911,12
12912,5
12913,4
12914,18
12915,3
12916,1
12917,1
12918,150
12919,1
12920,1
12921,76
12922,0
12923,0
12924,59
12925,72
12926,18
12927,53
12928,9
12929,20
12930,2
12931,2
12932,1
12933,21
12934,0
12935,1
12936,6
12937,61
12938,5
12939,6
12940,1
12941,0
12942,30
12943,0
12944,50
12945,49
12946,2
12947,3
12948,59
12949,1
12950,240
12951,4
12952,50
12953,9
12954,42
12955,11
12956,298
12957,65
12958,12
12960,63
12961,299
12962,16
12963,184
12964,12
12965,11
12966,16
12967,14
12968,65
12969,4
12970,1
12971,29
12972,10
12973,4
12974,84
12975,129
12976,2
12977,23
12978,67
12979,244
12980,7
12981,5
12984,41
12985,57
12986,45
12987,300
12988,35
12989,67
12990,194
12991,27
12992,5
12993,57
12994,2
12995,16
12996,300
12997,299
12998,12
12999,40
13000,0
13001,18
13002,39
13003,9
13004,54
13005,1
13006,123
13007,232
13008,175
13009,148
13010,39
13011,129
13012,56
13013,9
13014,12
13015,12
13016,54
13017,8
13018,7
13019,0
13020,13
13021,2
13022,1
13023,12
13024,4
13025,10
13026,41
13027,10
13028,37
13029,39
13030,9
13031,299
13033,91
13034,81
13035,1
13036,40
13037,8
13039,129
13040,216
13041,193
13042,104
13043,2
13044,66
13045,1
13046,278
13047,8
13048,2
13049,17
13050,1
13051,2
13052,15
13054,14
13055,1
13056,0
13057,2
13058,1
13059,4
13060,58
13061,2
13062,1
13063,1
13064,62
13065,1
13066,11
13067,4
13069,1
13070,15
13071,1
13072,69
13073,2
13074,98
13075,15
13076,27
13077,3
13078,2
13079,6
13080,32
13081,1
13082,3
13083,1
13084,1
13085,1
13086,2
13087,1
13088,3
13089,4
13090,47
13091,1
13092,2
13093,11
13094,6
13095,2
13096,7
13097,5
13098,2
13099,4
13100,2
13101,10
13102,3
13103,2
13104,61
13105,1
13106,17
13107,1
13108,0
13109,0
13110,9
13111,160
13112,74
13113,1
13114,2
13115,0
13116,53
13117,6
13118,1
13119,2
13120,2
13121,38
13122,10
13123,4
13126,174
13127,82
13128,109
13129,12
13130,120
13131,2
13132,1
13133,55
13134,20
13135,2
13136,2
13137,300
13138,3
13139,1
13140,113
13141,1
13142,18
13143,17
13144,9
13145,4
13146,300
13147,42
13148,17
13149,1
13150,40
13151,194
13152,9
13153,12
13154,1
13155,7
13156,24
13157,40
13158,4
13159,14
13160,26
13161,7
13162,1
13163,4
13164,77
13165,300
13166,11
13167,63
13168,192
13169,6
13170,40
13171,10
13172,300
13173,19
13174,13
13175,12
13176,300
13177,8
13178,5
13179,8
13180,143
13181,10
13182,88
13183,49
13184,6
13185,82
13186,16
13187,2
13188,250
13189,79
13190,300
13191,6
13192,2
13193,130
13194,18
13195,6
13196,267
13197,41
13198,1
13199,300
13200,8
13201,46
13202,31
13203,11
13204,70
13205,111
13206,8
13207,0
13209,8
13210,37
13211,7
13212,11
13213,24
13214,182
13215,1
13216,9
13217,54
13218,13
13219,8
13220,224
13221,4
13222,195
13223,0
13224,90
13225,56
13226,27
13227,102
13228,23
13229,2
13230,13
13231,9
13232,97
13233,5
13234,26
13235,67
13236,6
13237,1
13238,1
13239,5
13240,4
13241,1
13242,2
13243,3
13244,1
13245,1
13246,0
13247,5
13248,1
13249,2
13250,23
13251,8
13252,1
13253,1
13254,1
13255,5
13256,3
13257,2
13258,1
13259,2
13260,1
13261,20
13262,1
13263,4
13264,0
13265,4
13266,36
13267,15
13268,11
13269,3
13270,9
13271,2
13272,0
13273,9
13274,0
13275,70
13276,2
13277,0
13278,62
13279,2
13280,20
13281,6
13282,2
13283,2
13284,2
13285,3
13286,18
13287,14
13288,7
13289,6
13290,3
13291,33
13292,14
13293,65
13294,18
13295,10
13296,74
13297,1
13298,1
13299,11
13300,0
13301,61
13302,2
13303,0
13304,0
13305,2
13306,1
13307,9
13308,39
13310,2
13311,11
13312,1
13313,7
13314,31
13315,2
13316,0
13317,3
13318,2
13319,0
13320,10
13321,12
13322,2
13323,14
13324,4
13325,3
13326,12
13327,2
13328,2
13329,41
13330,0
13331,2
13332,1
13333,5
13334,2
13335,1
13336,61
13337,1
13338,4
13339,2
13340,0
13341,10
13342,1
13343,0
13344,1
13345,0
13346,15
13347,4
13348,18
13349,5
13350,6
13351,1
13352,2
13353,1
13354,16
13355,1
13356,1
13357,167
13359,49
13360,57
13361,5
13362,10
13363,14
13364,2
13365,1
13367,7
13368,4
13369,4
13370,24
13371,207
13372,3
13373,10
13374,299
13375,43
13376,4
13377,10
13378,7
13379,300
13380,8
13381,83
13382,2
13384,151
13385,6
13386,1
13387,17
13388,45
13389,57
13390,22
13391,55
13392,300
13393,18
13394,117
13395,17
13396,12
13397,299
13400,192
13401,4
13402,88
13403,57
13404,5
13405,299
13407,17
13408,1
13409,8
13410,1
13411,250
13412,5
13413,9
13414,5
13415,65
13416,26
13417,99
13418,91
13419,300
13420,300
13421,32
13422,58
13423,300
13424,44
13425,45
13426,3
13427,23
13428,90
13429,14
13430,185
13431,240
13432,1
13433,2
13434,73
13435,80
13436,171
13437,0
13439,45
13440,101
13441,13
13442,61
13443,15
13444,156
13445,133
13446,9
13447,8
13449,156
13450,202
13451,107
13452,19
13453,10
13454,10
13455,20
13456,1
13457,76
13458,2
13460,2
13461,1
13462,2
13463,0
13464,8
13465,1
13466,2
13467,2
13468,28
13469,1
13470,3
13471,2
13472,9
13473,0
13474,1
13475,2
13476,11
13477,2
13478,0
13481,1
13482,1
13483,24
13484,1
13485,2
13486,0
13487,13
13488,2
13489,3
13491,2
13492,3
13493,9
13494,1
13495,2
13496,1
13499,0
13500,5
13501,12
13502,5
13503,19
13504,110
13505,1
13506,1
13507,12
13508,1
13509,16
13510,34
13511,28
13512,36
13513,3
13514,3
13515,1
13516,3
13517,1
13518,0
13519,1
13520,3
13521,1
13522,1
13523,2
13524,24
13525,2
13529,61
13530,1
13531,2
13532,1
13533,1
13534,0
13535,4
13536,2
13537,27
13538,0
13539,3
13540,60
13541,32
13542,1
13543,1
13544,174
13545,9
13546,10
13547,14
13548,11
13549,11
13550,3
13551,1
13552,19
13554,1
13555,3
13556,1
13557,1
13558,2
13559,1
13560,208
13561,1
13562,1
13563,6
13564,61
13565,3
13566,214
13567,3
13568,16
13569,11
13570,46
13571,2
13572,76
13573,13
13574,94
13575,14
13577,23
13578,0
13579,1
13580,0
13581,23
13582,23
13583,1
13584,5
13585,299
13586,299
13587,59
13588,25
13589,65
13590,32
13591,300
13592,1
13593,299
13594,1
13595,119
13596,87
13597,206
13598,34
13599,218
13600,51
13601,95
13602,9
13603,28
13604,13
13605,149
13606,51
13608,10
13609,186
13610,3
13611,10
13612,46
13613,120
13614,74
13615,92
13616,7
13617,298
13618,4
13619,6
13620,2
13621,45
13622,57
13623,7
13624,65
13625,26
13626,5
13627,31
13628,1
13629,11
13630,18
13632,10
13633,54
13634,17
13635,8
13636,5
13637,3
13638,131
13639,7
13640,216
13641,1
13642,27
13643,240
13644,16
13645,14
13646,1
13647,6
13648,63
13649,29
13650,1
13651,0
13652,1
13653,26
13655,1
13656,299
13657,241
13658,150
13659,11
13660,0
13661,6
13662,2
13663,11
13664,2
13665,5
13666,1
13667,11
13668,1
13669,1
13670,4
13671,4
13672,11
13673,1
13674,1
13678,10
13679,3
13680,2
13682,21
13683,1
13684,2
13685,1
13686,2
13687,1
13688,1
13689,0
13690,8
13691,1
13692,7
13693,35
13694,9
13695,32
13696,0
13697,1
13698,3
13699,2
13700,14
13701,26
13702,1
13703,4
13704,4
13706,5
13707,1
13708,1
13709,2
13710,20
13711,62
13717,17
13718,61
13719,3
13720,35
13721,10
13722,5
13723,2
13724,4
13725,21
13726,42
13727,36
13728,0
13730,14
13731,2
13732,4
13733,53
13734,212
13735,137
13736,3
13737,1
13738,1
13739,23
13740,10
13741,0
13742,3
13743,45
13744,4
13745,2
13746,12
13747,11
13748,58
13749,23
13750,294
13751,1
13752,30
13753,12
13754,10
13755,1
13756,2
13757,270
13758,300
13759,87
13760,277
13761,218
13762,300
13763,2
13764,106
13765,29
13767,32
13768,10
13770,8
13771,2
13772,2
13773,7
13774,3
13776,2
13777,11
13778,15
13779,24
13780,42
13781,27
13782,88
13783,3
13784,36
13785,13
13786,5
13787,2
13788,2
13790,8
13791,9
13792,21
13793,2
13794,25
13795,2
13796,10
13797,21
13798,9
13799,14
13800,41
13802,164
13803,101
13804,209
13805,300
13806,261
13807,8
13808,9
13809,10
13810,130
13811,133
13812,25
13813,130
13814,300
13815,198
13816,5
13817,9
13818,8
13819,9
13820,33
13821,7
13822,224
13823,23
13824,11
13825,48
13826,2
13827,4
13828,1
13829,5
13830,300
13831,3
13832,20
13833,11
13834,1
13835,7
13836,2
13837,11
13838,300
13839,0
13840,24
13841,71
13842,21
13843,174
13844,35
13845,300
13846,3
13847,9
13848,3
13849,5
13850,1
13851,1
13852,2
13853,12
13854,1
13855,2
13856,4
13857,0
13858,29
13859,1
13860,9
13861,1
13862,2
13863,2
13864,2
13865,0
13866,5
13867,3
13868,27
13871,4
13873,49
13874,3
13875,1
13876,1
13877,1
13878,0
13879,0
13880,1
13881,12
13882,22
13883,0
13884,62
13885,0
13886,38
13887,22
13888,0
13889,18
13890,42
13891,1
13892,7
13893,104
13894,0
13895,0
13896,2
13897,8
13898,2
13899,1
13900,1
13901,2
13902,116
13903,2
13904,0
13905,12
13906,7
13907,2
13908,5
13910,41
13912,5
13913,23
13914,2
13915,12
13916,22
13918,10
13919,1
13920,96
13921,1
13922,2
13923,43
13924,18
13925,44
13926,2
13927,1
13928,3
13929,20
13930,2
13931,7
13932,0
13933,27
13934,0
13935,14
13936,1
13937,10
13938,1
13939,176
13940,258
13941,1
13942,30
13943,8
13944,18
13945,0
13946,300
13947,36
13948,12
13949,16
13950,254
13951,237
13952,7
13953,3
13954,57
13955,21
13956,4
13957,9
13958,0
13959,8
13960,30
13961,2
13962,7
13963,9
13964,118
13965,0
13966,1
13967,2
13968,9
13969,0
13970,11
13971,299
13972,9
13973,300
13974,1
13976,68
13977,300
13978,3
13979,2
13980,5
13981,18
13982,0
13983,55
13984,0
13985,65
13986,7
13987,6
13988,60
13989,74
13990,1
13991,11
13992,10
13993,53
13994,10
13995,158
13996,66
13997,17
13998,0
14000,8
14001,5
14002,215
14003,2
14004,300
14005,1
14006,3
14007,5
14008,4
14009,53
14010,87
14011,27
14012,87
14013,14
14014,3
14015,10
14016,300
14017,114
14018,142
14019,9
14020,8
14021,15
14022,4
14023,8
14024,244
14025,159
14026,43
14027,9
14028,3
14029,0
14030,31
14031,4
14032,300
14033,4
14034,69
14035,11
14036,1
14037,4
14038,0
14039,3
14040,16
14041,2
14042,39
14043,6
14044,1
14045,5
14046,2
14047,14
14048,12
14049,77
14050,300
14051,1
14052,5
14053,1
14054,1
14055,20
14056,12
14057,2
14058,3
14061,5
14062,2
14063,12
14064,28
14065,7
14066,16
14067,4
14068,66
14069,1
14070,63
14071,58
14072,1
14073,1
14074,10
14075,0
14076,3
14077,1
14078,16
14079,1
14080,1
14081,85
14082,2
14083,75
14084,1
14085,0
14086,28
14087,1
14088,15
14089,18
14090,1
14091,18
14094,0
14096,1
14097,7
14098,1
14099,78
14100,2
14101,6
14103,1
14104,0
14105,6
14106,34
14107,33
14108,3
14109,1
14110,3
14111,5
14113,15
14114,3
14115,18
14116,13
14117,16
14118,23
14119,2
14120,2
14121,8
14122,37
14123,31
14124,62
14125,25
14126,17
14127,19
14129,47
14130,23
14131,0
14132,6
14133,49
14135,5
14141,4
14142,2
14143,4
14144,3
14145,1
14146,0
14147,47
14148,28
14149,3
14150,56
14151,1
14152,1
14153,0
14154,89
14155,49
14156,17
14157,1
14158,35
14159,256
14160,4
14162,1
14164,53
14165,25
14166,4
14167,11
14168,123
14169,9
14170,71
14171,90
14172,15
14173,300
14174,300
14175,12
14176,9
14177,29
14178,5
14179,3
14180,28
14181,165
14182,2
14183,90
14184,192
14185,2
14186,9
14187,8
14188,1
14189,2
14190,243
14191,160
14192,7
14193,0
14194,176
14195,300
14196,14
14197,2
14198,137
14199,58
14200,16
14201,18
14202,6
14203,13
14204,8
14206,8
14207,16
14208,144
14209,129
14210,24
14211,9
14212,6
14213,129
14214,299
14215,11
14216,1
14217,4
14218,300
14219,13
14220,4
14221,8
14222,8
14223,60
14224,4
14225,85
14226,10
14227,243
14228,300
14229,52
14230,99
14231,167
14232,130
14233,9
14234,1
14235,267
14236,65
14237,15
14238,215
14239,2
14240,130
14241,10
14242,108
14243,129
14244,10
14245,141
14246,244
14247,51
14248,6
14249,26
14250,218
14251,27
14252,1
14253,40
14254,300
14255,62
14256,134
14257,25
14258,15
14259,3
14260,281
14261,143
14262,2
14263,182
14264,6
14265,3
14266,71
14267,1
14268,101
14269,300
14270,277
14271,4
14272,44
14273,79
14274,34
14275,2
14276,0
14277,2
14278,1
14279,2
14280,1
14281,5
14282,2
14283,2
14284,1
14285,2
14286,1
14287,9
14288,2
14289,1
14290,1
14291,1
14292,17
14293,2
14294,4
14295,1
14296,2
14297,2
14298,2
14299,1
14300,8
14301,2
14302,11
14303,1
14304,6
14305,2
14306,2
14307,4
14308,0
14309,1
14310,5
14311,2
14312,2
14313,1
14314,3
14315,4
14316,32
14317,4
14318,2
14319,4
14320,4
14321,1
14322,3
14323,2
14325,1
14326,9
14327,10
14328,4
14329,4
14330,8
14331,4
14332,4
14333,1
14334,58
14335,18
14336,159
14337,61
14338,6
14339,12
14340,142
14341,5
14342,16
14343,50
14344,4
14345,2
14346,6
14347,2
14348,3
14349,60
14350,3
14351,11
14352,48
14353,3
14354,16
14355,2
14356,7
14357,2
14358,1
14359,7
14360,2
14361,1
14362,3
14363,1
14364,38
14365,2
14366,102
14367,1
14368,0
14369,1
14370,131
14371,62
14372,1
14373,1
14374,256
14375,61
14376,3
14377,52
14378,47
14379,22
14380,4
14381,6
14382,300
14383,4
14384,7
14385,2
14386,15
14387,239
14388,34
14389,1
14390,17
14391,25
14392,171
14393,6
14394,76
14395,300
14396,14
14397,7
14398,51
14399,300
14400,12
14401,5
14402,9
14403,1
14404,192
14405,2
14406,4
14407,52
14408,8
14409,14
14410,81
14411,17
14412,16
14413,3
14414,31
14415,65
14416,102
14417,5
14418,46
14420,0
14421,16
14422,18
14423,35
14424,33
14425,48
14426,18
14427,125
14428,49
14429,141
14430,2
14431,54
14432,6
14433,26
14434,9
14435,264
14437,1
14438,299
14439,33
14440,10
14441,70
14442,1
14443,0
14444,158
14445,17
14446,32
14447,0
14448,18
14449,72
14450,6
14451,38
14452,300
14453,15
14454,156
14455,59
14456,45
14457,2
14458,300
14459,9
14460,4
14461,0
14462,5
14463,13
14464,2
14465,11
14466,106
14467,123
14468,8
14469,1
14470,33
14471,147
14472,103
14473,8
14474,9
14475,205
14476,147
14477,6
14478,300
14479,9
14480,40
14481,1
14482,9
14483,6
14484,64
14485,88
14486,2
14487,9
14488,2
14489,4
14490,3
14491,0
14492,0
14493,2
14494,0
14495,35
14496,2
14497,6
14498,1
14499,3
14500,13
14501,22
14502,3
14503,0
14504,4
14505,5
14506,0
14507,18
14508,5
14509,61
14510,3
14511,11
14512,2
14513,4
14514,5
14515,60
14516,34
14517,2
14518,5
14523,61
14525,5
14526,2
14527,9
14528,31
14529,18
14530,3
14531,0
14532,1
14533,5
14534,0
14535,2
14536,101
14540,2
14541,9
14542,4
14544,4
14545,1
14546,1
14547,28
14548,3
14549,1
14550,25
14551,24
14552,1
14553,8
14554,2
14555,4
14556,2
14557,20
14558,2
14559,2
14560,2
14561,0
14562,5
14564,45
14565,2
14566,2
14567,2
14568,57
14569,2
14570,2
14571,2
14572,19
14573,2
14574,84
14575,2
14576,10
14577,42
14578,0
14579,90
14580,11
14581,2
14582,2
14583,8
14584,1
14585,1
14586,11
14587,1
14588,1
14589,4
14590,6
14591,2
14592,1
14593,2
14597,88
14598,1
14599,0
14600,0
14601,33
14602,6
14603,2
14604,66
14605,170
14606,175
14607,8
14608,15
14609,8
14610,13
14611,94
14612,0
14613,21
14614,58
14615,175
14616,3
14617,8
14618,1
14619,300
14620,8
14621,1
14622,12
14623,13
14624,0
14625,55
14626,5
14627,300
14628,42
14629,60
14630,59
14631,216
14632,91
14633,143
14634,101
14635,2
14636,187
14637,2
14638,39
14639,291
14640,0
14641,15
14642,27
14643,73
14644,0
14645,278
14646,71
14647,10
14648,149
14649,0
14650,0
14651,16
14652,0
14653,300
14654,81
14655,300
14656,82
14657,2
14658,11
14659,61
14660,19
14661,2
14662,62
14663,103
14664,92
14665,23
14666,6
14667,204
14668,14
14669,194
14670,48
14671,6
14672,1
14673,138
14674,13
14675,300
14676,4
14677,2
14678,37
14679,4
14680,300
14681,3
14682,0
14683,11
14684,0
14685,48
14686,163
14687,10
14688,7
14689,5
14690,2
14691,194
14692,76
14693,15
14694,52
14695,107
14696,191
14697,65
14698,60
14699,34
14700,0
14701,251
14702,87
14703,1
14704,1
14705,300
14706,8
14707,0
14708,2
14709,17
14710,1
14711,16
14712,184
14713,8
14714,0
14715,4
14716,1
14717,60
14718,0
14719,8
14720,3
14721,2
14722,1
14723,1
14724,1
14725,1
14726,2
14727,1
14728,2
14729,2
14730,1
14731,3
14732,1
14733,24
14734,15
14735,12
14736,1
14737,29
14738,4
14739,3
14740,2
14743,3
14744,1
14745,2
14746,2
14747,1
14748,2
14749,2
14750,2
14751,1
14752,1
14753,24
14754,2
14755,61
14756,40
14757,1
14758,17
14759,3
14760,10
14761,2
14762,3
14763,3
14764,56
14765,5
14766,5
14767,27
14768,2
14769,7
14771,2
14772,68
14773,57
14774,68
14775,69
14776,69
14777,69
14778,69
14779,69
14780,45
14781,69
14782,69
14783,40
14784,43
14785,9
14786,1
14787,1
14788,6
14789,2
14790,12
14791,2
14792,1
14793,79
14794,3
14795,22
14796,83
14797,84
14798,3
14799,5
14800,2
14801,23
14802,3
14803,1
14804,1
14805,0
14806,1
14807,1
14808,0
14814,1
14815,15
14816,3
14817,1
14818,4
14819,1
14820,5
14822,1
14823,5
14824,81
14825,2
14826,0
14827,1
14828,4
14829,2
14830,1
14831,70
14832,27
14833,13
14834,21
14835,27
14836,20
14839,4
14840,130
14841,4
14842,60
14843,127
14844,7
14845,53
14846,61
14847,1
14848,61
14849,255
14852,7
14853,2
14854,16
14855,77
14856,5
14857,58
14858,0
14859,3
14860,7
14861,0
14862,0
14863,65
14864,8
14865,24
14866,298
14867,241
14868,11
14869,299
14870,3
14871,55
14872,5
14873,45
14874,0
14875,13
14876,2
14877,27
14878,8
14879,0
14880,195
14881,0
14882,20
14883,59
14884,101
14885,0
14886,5
14887,0
14888,38
14889,0
14890,2
14891,0
14892,3
14893,299
14894,7
14895,16
14896,5
14898,83
14899,231
14900,299
14901,23
14902,10
14903,58
14904,224
14905,0
14906,0
14907,5
14908,176
14909,193
14910,82
14911,79
14912,183
14913,25
14914,149
14915,0
14916,0
14917,73
14918,4
14919,0
14920,83
14921,10
14922,130
14923,49
14924,298
14925,299
14926,29
14927,0
14928,78
14929,299
14930,16
14931,50
14932,176
14933,183
14934,19
14935,0
14936,81
14937,0
14938,0
14939,5
14940,4
14941,250
14942,77
14943,0
14944,0
14945,163
14946,1
14947,0
14948,176
14949,60
14950,17
14951,23
14952,68
14953,22
14954,130
14955,3
14956,34
14957,17
14958,4
14959,0
14960,28
14961,0
14962,0
14963,0
14964,198
14965,32
14966,219
14967,0
14968,79
14969,10
14970,77
14971,5
14972,57
14973,17
14974,177
14975,116
14976,10
14977,0
14978,1
14979,28
14980,0
14981,108
14982,13
14983,90
14984,5
14985,79
14986,96
14987,175
14988,300
14989,5
14990,144
14991,85
14992,0
14993,4
14994,5
14995,163
14996,6
14997,4
14998,128
14999,0
15000,0
15001,2
15002,150
15003,3
15004,93
15005,58
15006,0
15007,2
15008,2
15009,7
15010,2
15011,1
15012,0
15014,1
15015,39
15016,8
15017,28
15018,1
15019,111
15023,2
15024,12
15025,2
15026,9
15028,11
15029,8
15030,24
15031,2
15032,4
15033,20
15034,8
15035,2
15037,49
15038,2
15039,8
15040,1
15041,2
15042,0
15043,2
15044,3
15045,0
15046,3
15047,1
15048,2
15049,1
15050,1
15051,1
15052,3
15053,61
15054,71
15055,7
15056,1
15057,1
15058,8
15059,2
15060,3
15061,188
15062,84
15064,1
15067,12
15068,8
15069,6
15070,19
15071,1
15072,2
15073,2
15074,1
15075,1
15076,3
15077,1
15078,1
15079,5
15080,5
15081,28
15082,5
15083,7
15084,3
15085,3
15086,0
15087,61
15088,10
15089,2
15090,2
15091,21
15092,9
15093,1
15094,3
15095,261
15096,14
15097,1
15098,0
15099,2
15100,2
15101,2
15102,300
15103,300
15104,1
15105,0
15106,26
15107,6
15108,62
15109,4
15110,120
15111,4
15112,4
15113,27
15114,70
15115,19
15116,299
15117,2
15118,299
15119,59
15120,190
15121,2
15122,143
15123,300
15124,43
15125,299
15126,0
15127,1
15128,179
15129,10
15130,99
15131,3
15132,25
15133,90
15134,14
15135,9
15136,0
15137,3
15138,45
15139,44
15140,8
15141,8
15142,12
15143,26
15144,118
15145,205
15146,82
15147,17
15148,4
15149,23
15150,34
15151,5
15152,13
15153,2
15154,6
15155,87
15156,2
15157,240
15158,193
15159,1
15160,0
15161,180
15162,33
15163,2
15164,0
15165,130
15166,67
15167,3
15168,114
15170,33
15171,299
15172,108
15173,36
15174,24
15175,5
15176,300
15177,81
15178,62
15179,14
15180,4
15182,17
15183,299
15184,97
15185,97
15186,11
15188,10
15189,98
15190,2
15191,4
15192,27
15193,4
15194,166
15195,272
15196,11
15197,11
15198,88
15199,45
15200,180
15201,4
15202,300
15203,5
15204,16
15205,1
15206,2
15207,1
15208,7
15209,1
15210,9
15211,10
15213,5
15214,1
15215,1
15216,5
15217,1
15218,5
15219,17
15222,2
15223,1
15224,61
15225,4
15226,2
15227,14
15228,57
15229,1
15230,49
15231,1
15232,2
15233,8
15234,48
15235,4
15236,3
15237,7
15238,29
15239,1
15240,9
15241,2
15242,2
15243,1
15244,95
15245,5
15246,4
15247,165
15248,6
15249,8
15250,14
15252,43
15256,62
15257,2
15258,1
15259,2
15260,2
15261,39
15262,1
15263,59
15264,37
15265,19
15267,2
15268,0
15269,1
15270,60
15271,9
15272,2
15273,112
15274,13
15275,61
15276,33
15277,3
15278,2
15279,0
15280,1
15281,5
15282,4
15283,8
15284,8
15285,300
15286,38
15287,32
15288,7
15289,51
15290,13
15291,90
15292,204
15293,56
15294,4
15295,59
15296,115
15297,200
15298,1
15299,25
15300,15
15301,91
15302,7
15303,117
15304,300
15305,226
15306,0
15307,159
15308,15
