33944,3
17537,3
33924,3
47939,3
58509,3
33921,3
15750,3
56731,3
58508,3
15186,3
23947,3
15751,3
17543,3
42137,3
15184,3
48488,3
15199,3
48489,3
48490,3
9383,3
42167,3
47924,3
33959,3
1210,3
17586,3
58534,3
50338,3
31523,3
1208,3
42156,3
58532,3
8831,3
1201,3
39741,3
23963,3
15158,3
1204,3
17012,3
41577,3
56104,3
50346,3
31524,3
17587,3
1211,3
58528,3
47923,3
15138,3
23342,3
48516,3
15137,3
58588,3
64909,3
64313,3
47920,3
64312,3
31527,3
56115,3
58530,3
23962,3
23330,3
7570,3
50340,3
42150,3
58541,3
49818,3
64289,3
42173,3
31539,3
48541,3
32134,3
23938,3
42172,3
25230,3
15162,3
56101,3
17013,3
33975,3
6973,3
42162,3
15160,3
25769,3
6979,3
23371,3
39763,3
39720,3
23345,3
47917,3
15166,3
33953,3
32129,3
40350,3
57955,3
48538,3
40351,3
42171,3
47906,3
56109,3
48540,3
31544,3
23356,3
40344,3
1196,3
64294,3
25760,3
42175,3
15201,3
47985,3
8853,3
23455,3
39809,3
56200,3
9308,3
64396,3
58040,3
41649,3
33864,3
25258,3
48002,3
15262,3
23918,3
48001,3
39813,3
9298,3
50254,3
41650,3
7060,3
25688,3
31646,3
23451,3
9310,3
58439,3
33906,3
9318,3
15247,3
48031,3
58492,3
25708,3
23904,3
40315,3
31619,3
23429,3
33869,3
15241,3
48025,3
31616,3
32103,3
64400,3
48024,3
8867,3
56193,3
9350,3
64441,3
7079,3
31658,3
48050,3
42077,3
56699,3
33466,3
23469,3
9292,3
31656,3
31637,3
42067,3
1095,3
33467,3
7518,3
15277,3
23894,3
50268,3
58456,3
56248,3
39856,3
41661,3
33883,3
64892,3
15258,3
25693,3
39821,3
48008,3
31632,3
23444,3
39859,3
33886,3
17057,3
64445,3
58037,3
50260,3
1100,3
15268,3
23913,3
42079,3
32098,3
56220,3
57987,3
25716,3
50275,3
1146,3
25718,3
33898,3
47994,3
7021,3
42093,3
8850,3
8851,3
23436,3
56171,3
7542,3
31615,3
42083,3
25722,3
15222,3
17533,3
1141,3
39800,3
25719,3
1147,3
56684,3
56189,3
17545,3
17544,3
23921,3
1151,3
23394,3
32118,3
17526,3
57999,3
33902,3
58466,3
64373,3
57993,3
25712,3
15728,3
56176,3
64372,3
23417,3
1140,3
42080,3
47978,3
57984,3
41608,3
47976,3
23412,3
33911,3
48505,3
56217,3
17045,3
31628,3
64412,3
42096,3
31627,3
48019,3
39830,3
23909,3
33907,3
31624,3
33913,3
64354,3
15219,3
7039,3
47970,3
47969,3
64875,3
15217,3
58476,3
32124,3
57989,3
9323,3
64358,3
50293,3
1133,3
31604,3
56681,3
49795,3
1131,3
56167,3
23415,3
34002,3
17611,3
25679,3
15039,3
41536,3
15026,3
23230,3
50491,3
33349,3
34099,3
39588,3
31415,3
48547,3
39598,3
31412,3
15036,3
64163,3
17685,3
34061,3
33351,3
7600,3
1308,3
58681,3
48545,3
16987,3
15028,3
48557,3
33375,3
64934,3
23204,3
15016,3
15807,3
42302,3
32183,3
31423,3
58677,3
47782,3
58676,3
50480,3
55977,3
50495,3
7604,3
50494,3
16991,3
39597,3
55991,3
47814,3
17688,3
40381,3
31426,3
6862,3
42267,3
31425,3
25175,3
64207,3
25857,3
39596,3
42264,3
39616,3
1291,3
64204,3
57920,3
39623,3
34073,3
64203,3
39640,3
56016,3
15054,3
42247,3
48548,3
31408,3
23220,3
23993,3
31438,3
15045,3
32190,3
1303,3
23247,3
1301,3
64218,3
64943,3
56029,3
56747,3
56019,3
25887,3
1299,3
7609,3
9514,3
56121,3
64138,3
40406,3
64140,3
25160,3
17739,3
1347,3
39559,3
64139,3
14995,3
14994,3
40400,3
33364,3
58716,3
34095,3
55948,3
25906,3
42282,3
49756,3
50469,3
47748,3
55945,3
49754,3
55956,3
25927,3
48603,3
42334,3
34138,3
17730,3
16968,3
56785,3
14987,3
25924,3
48606,3
8773,3
56786,3
32198,3
55958,3
24002,3
64144,3
41558,3
64134,3
56793,3
16966,3
39611,3
64928,3
47792,3
58670,3
31399,3
34082,3
25917,3
15023,3
25159,3
1328,3
23185,3
34080,3
64182,3
50487,3
33371,3
16964,3
31396,3
56736,3
64180,3
57942,3
1332,3
17724,3
56740,3
64990,3
25909,3
7618,3
64991,3
39564,3
25908,3
15015,3
34088,3
23211,3
50464,3
7619,3
55994,3
39600,3
34086,3
42274,3
50477,3
42273,3
32161,3
58644,3
1288,3
42189,3
40328,3
6927,3
25814,3
31490,3
23302,3
15114,3
9437,3
1241,3
58565,3
15126,3
50369,3
64274,3
56086,3
42188,3
33992,3
57966,3
1237,3
33988,3
32148,3
56711,3
15117,3
17016,3
42225,3
47849,3
39660,3
56091,3
31500,3
39696,3
31499,3
47890,3
50424,3
15104,3
1248,3
23299,3
25810,3
25187,3
8811,3
1245,3
57971,3
64270,3
31518,3
17664,3
58580,3
34010,3
47884,3
40325,3
64258,3
41571,3
23966,3
17601,3
15130,3
1224,3
39681,3
31504,3
57963,3
17023,3
39731,3
15142,3
8829,3
25800,3
9408,3
42206,3
57961,3
17604,3
56066,3
6929,3
47876,3
48526,3
1233,3
6935,3
50377,3
31514,3
23326,3
64902,3
1231,3
31513,3
17019,3
23955,3
6932,3
50389,3
1229,3
17020,3
34037,3
47850,3
56039,3
58593,3
15790,3
23970,3
42219,3
47863,3
42218,3
64952,3
64254,3
25841,3
40374,3
23280,3
23279,3
15074,3
17004,3
17005,3
58597,3
50401,3
33397,3
56060,3
17673,3
39630,3
33392,3
58653,3
39621,3
25867,3
64201,3
15057,3
1286,3
56003,3
50460,3
56759,3
25864,3
15069,3
15068,3
64195,3
25871,3
9479,3
33359,3
50458,3
56006,3
15087,3
23265,3
31461,3
56047,3
31482,3
15783,3
25191,3
49779,3
48520,3
1259,3
50418,3
56044,3
23292,3
64231,3
15103,3
64230,3
50416,3
1256,3
64896,3
56032,3
49781,3
15091,3
17638,3
56049,3
15093,3
23983,3
1269,3
25848,3
15083,3
56760,3
25855,3
1267,3
23269,3
39677,3
42214,3
47864,3
58604,3
15780,3
34016,3
39649,3
34046,3
16993,3
15276,3
17062,3
38991,3
7290,3
17284,3
56430,3
7417,3
56429,3
8968,3
31989,3
17282,3
50065,3
17281,3
48232,3
7418,3
7289,3
33565,3
15485,3
40047,3
50077,3
58265,3
33567,3
41759,3
58257,3
23673,3
33693,3
56548,3
64736,3
41856,3
64627,3
56439,3
64625,3
50057,3
41861,3
40173,3
58252,3
15464,3
64624,3
49937,3
8974,3
31988,3
25351,3
25474,3
56420,3
15480,3
17309,3
41838,3
48353,3
23693,3
9081,3
49931,3
17268,3
23800,3
56466,3
23681,3
15501,3
23691,3
64748,3
7409,3
23687,3
41836,3
48283,3
41730,3
9074,3
17276,3
9082,3
58211,3
49930,3
25459,3
41879,3
56556,3
17291,3
9095,3
40083,3
31886,3
9094,3
40164,3
8981,3
15492,3
58268,3
48276,3
33680,3
56472,3
15491,3
7303,3
41734,3
58138,3
41858,3
17342,3
17141,3
64596,3
56407,3
58080,3
33516,3
64594,3
23811,3
56605,3
58289,3
33724,3
41916,3
7244,3
23643,3
48401,3
41706,3
49895,3
48195,3
48194,3
15617,3
7240,3
48221,3
56595,3
15438,3
33513,3
58282,3
7237,3
17137,3
31817,3
25528,3
23629,3
48209,3
31816,3
56412,3
7243,3
23810,3
33515,3
17338,3
41711,3
50090,3
33698,3
768,3
48402,3
31845,3
7269,3
25353,3
31854,3
23657,3
50053,3
58137,3
7426,3
41864,3
48243,3
23661,3
23646,3
40053,3
17297,3
17166,3
33672,3
50048,3
17311,3
23819,3
9107,3
31855,3
15463,3
56388,3
41744,3
64585,3
15441,3
58299,3
31833,3
33718,3
25357,3
9122,3
48404,3
56386,3
9121,3
50108,3
48405,3
64798,3
48406,3
64580,3
25352,3
33714,3
40161,3
50028,3
25370,3
23765,3
17222,3
49983,3
41817,3
48301,3
33628,3
49968,3
23728,3
56487,3
31920,3
23752,3
7363,3
17216,3
23754,3
31953,3
31950,3
25418,3
9026,3
40141,3
58194,3
56481,3
23730,3
31983,3
15543,3
49979,3
58185,3
15586,3
9040,3
23791,3
40096,3
64683,3
64765,3
49981,3
23785,3
17241,3
8995,3
48288,3
25387,3
49992,3
40106,3
15556,3
58200,3
17182,3
58152,3
48327,3
33575,3
7379,3
25402,3
23771,3
49966,3
17213,3
15583,3
64716,3
17228,3
58159,3
41767,3
15571,3
31963,3
49962,3
48322,3
48321,3
33599,3
49967,3
48344,3
23748,3
56533,3
33593,3
33619,3
9007,3
31942,3
58160,3
41770,3
49958,3
48349,3
41769,3
56528,3
7385,3
23761,3
23762,3
33579,3
58151,3
25379,3
31937,3
31978,3
40182,3
33608,3
7320,3
41854,3
40074,3
33545,3
23698,3
7322,3
23781,3
48269,3
41742,3
25366,3
56574,3
41852,3
33656,3
58228,3
40190,3
15515,3
40078,3
41843,3
48265,3
50035,3
48256,3
17253,3
58225,3
40066,3
7314,3
58222,3
33634,3
7312,3
25371,3
25468,3
15592,3
33663,3
58227,3
9067,3
23710,3
33662,3
40069,3
64649,3
17254,3
7317,3
64754,3
48264,3
31919,3
7339,3
58178,3
56498,3
64694,3
31977,3
23713,3
7337,3
49977,3
31908,3
15585,3
9055,3
25390,3
17235,3
33611,3
48316,3
23719,3
33586,3
49985,3
23714,3
56508,3
64755,3
33615,3
7330,3
31971,3
9057,3
50044,3
31918,3
33652,3
64702,3
7329,3
17259,3
15525,3
58114,3
23778,3
8986,3
25388,3
7333,3
48305,3
64761,3
7238,3
33703,3
1091,3
31723,3
23530,3
7495,3
9239,3
56664,3
23528,3
32076,3
41991,3
58073,3
17102,3
39928,3
50186,3
25629,3
7491,3
64506,3
49887,3
33823,3
64801,3
48125,3
17436,3
58377,3
8896,3
58079,3
39882,3
15695,3
15325,3
32071,3
25621,3
32072,3
48075,3
33800,3
48466,3
15682,3
17439,3
41987,3
41687,3
64448,3
58378,3
56260,3
48072,3
50197,3
48124,3
23874,3
40252,3
40231,3
9223,3
31736,3
42006,3
33810,3
56617,3
8912,3
15358,3
17117,3
15674,3
50200,3
39912,3
48108,3
64817,3
31732,3
64483,3
48106,3
25585,3
58061,3
8916,3
58399,3
40229,3
9224,3
48123,3
40238,3
33818,3
33497,3
64497,3
42012,3
58388,3
15676,3
40232,3
58395,3
25281,3
42002,3
33501,3
56620,3
39909,3
33472,3
64454,3
49831,3
48211,3
64840,3
56237,3
39844,3
64424,3
58404,3
17470,3
58410,3
40267,3
32088,3
48043,3
23478,3
25663,3
32089,3
9271,3
7510,3
64418,3
33827,3
25279,3
56230,3
48033,3
41638,3
56238,3
25276,3
17482,3
23462,3
56246,3
48058,3
39870,3
23895,3
50264,3
25676,3
15273,3
39843,3
56647,3
42025,3
9272,3
23888,3
17459,3
64427,3
40265,3
41632,3
48041,3
64851,3
42039,3
7119,3
56279,3
40258,3
48089,3
56276,3
64847,3
15319,3
49826,3
58016,3
56228,3
49828,3
23513,3
33842,3
33841,3
23878,3
56269,3
31705,3
25618,3
64468,3
64469,3
25637,3
64470,3
50216,3
42043,3
48087,3
58419,3
33444,3
58024,3
56649,3
17085,3
58026,3
41635,3
58416,3
48454,3
58020,3
17444,3
17443,3
64471,3
39899,3
31730,3
17118,3
50149,3
23590,3
56380,3
33728,3
8948,3
56586,3
58322,3
56368,3
40194,3
56375,3
41951,3
33751,3
23589,3
15401,3
32031,3
49898,3
15400,3
7212,3
17345,3
64558,3
58316,3
33729,3
32028,3
48177,3
56577,3
7201,3
23826,3
40202,3
17375,3
33735,3
64774,3
48180,3
41922,3
17373,3
64572,3
25312,3
23599,3
33732,3
25567,3
39990,3
17126,3
58331,3
41939,3
40255,3
23626,3
7224,3
33710,3
9145,3
33709,3
64546,3
56358,3
48410,3
31823,3
41901,3
48165,3
41699,3
8947,3
48213,3
31820,3
64788,3
49888,3
33512,3
25531,3
39976,3
50087,3
64548,3
33711,3
56361,3
64557,3
7217,3
31804,3
17357,3
64783,3
56367,3
33507,3
41936,3
15409,3
17355,3
48160,3
48409,3
64785,3
17353,3
9157,3
48173,3
41933,3
48182,3
9181,3
31748,3
41958,3
25597,3
17107,3
39963,3
25596,3
58049,3
7178,3
23853,3
15372,3
39986,3
9195,3
23559,3
64827,3
39967,3
17382,3
64530,3
25569,3
50164,3
64822,3
41678,3
25599,3
23565,3
15354,3
23541,3
25307,3
17119,3
39916,3
32035,3
33770,3
50146,3
56624,3
33769,3
50145,3
64542,3
58340,3
17407,3
64540,3
56351,3
7465,3
7180,3
58359,3
25324,3
17135,3
41974,3
64517,3
50168,3
25580,3
56582,3
17366,3
7199,3
64514,3
39950,3
48137,3
32019,3
15384,3
7196,3
56379,3
23594,3
33529,3
58310,3
7195,3
48143,3
25575,3
64519,3
15652,3
33522,3
56330,3
50161,3
9197,3
64830,3
48133,3
23850,3
41971,3
23851,3
33782,3
23582,3
41713,3
33781,3
15641,3
23581,3
31768,3
40415,3
32194,3
39578,3
22805,3
34486,3
63747,3
57773,3
42673,3
63745,3
18092,3
26280,3
39181,3
22804,3
7767,3
14616,3
15954,3
47414,3
14628,3
18071,3
24159,3
59011,3
39223,3
63748,3
42675,3
59067,3
39177,3
63756,3
22808,3
63755,3
9898,3
63754,3
55566,3
33215,3
31002,3
56909,3
59056,3
59063,3
65097,3
26279,3
34490,3
14608,3
47375,3
6427,3
16827,3
15955,3
31007,3
34436,3
50830,3
6447,3
42626,3
65102,3
56907,3
59017,3
42625,3
1684,3
42624,3
39222,3
14634,3
18075,3
63793,3
48711,3
40515,3
14632,3
47416,3
41388,3
24154,3
42627,3
63796,3
25017,3
18069,3
39221,3
14624,3
22828,3
42639,3
39220,3
50819,3
56904,3
55603,3
47423,3
16828,3
50817,3
47422,3
40512,3
24153,3
1687,3
49581,3
55561,3
56899,3
18119,3
63715,3
24171,3
14590,3
63717,3
47341,3
39144,3
18125,3
26313,3
18124,3
49597,3
14598,3
9920,3
1731,3
55524,3
18121,3
41395,3
1728,3
1727,3
39187,3
39146,3
49595,3
59092,3
32367,3
50902,3
59090,3
26306,3
42713,3
63723,3
48758,3
39142,3
49593,3
34523,3
8614,3
65151,3
42718,3
22781,3
50898,3
47328,3
22780,3
50897,3
24996,3
42666,3
9909,3
9904,3
42659,3
6410,3
39194,3
22785,3
41406,3
16803,3
8623,3
7771,3
30978,3
42665,3
22790,3
26302,3
49588,3
33212,3
50858,3
49589,3
47385,3
41401,3
34471,3
39195,3
32342,3
59044,3
6400,3
56896,3
34475,3
47379,3
39191,3
32341,3
18098,3
63771,3
55583,3
26293,3
18097,3
41405,3
65093,3
39189,3
55581,3
55580,3
22787,3
31037,3
63788,3
7756,3
59005,3
55673,3
63869,3
6496,3
26223,3
63868,3
14691,3
6503,3
15929,3
25029,3
48682,3
26221,3
8653,3
6501,3
63865,3
18007,3
42571,3
63864,3
31079,3
14693,3
49631,3
59001,3
24116,3
50804,3
15939,3
39241,3
9839,3
14685,3
57816,3
24137,3
9838,3
50801,3
1641,3
49629,3
25035,3
15928,3
42611,3
34422,3
31087,3
6498,3
55667,3
34381,3
50839,3
55658,3
22884,3
8650,3
55668,3
56867,3
50764,3
42560,3
39266,3
50763,3
18010,3
39290,3
34370,3
55657,3
63852,3
58956,3
14707,3
39270,3
34397,3
50773,3
58955,3
16837,3
22886,3
1624,3
7743,3
9816,3
22881,3
24119,3
26192,3
40495,3
41438,3
42568,3
50756,3
58951,3
16835,3
7736,3
50754,3
8648,3
48686,3
47484,3
65062,3
42616,3
18021,3
39242,3
22836,3
32323,3
6462,3
63777,3
31025,3
14649,3
34453,3
25015,3
34452,3
9863,3
32331,3
63838,3
31053,3
6464,3
9861,3
59036,3
47444,3
47443,3
1664,3
31026,3
26251,3
31029,3
47405,3
55599,3
26243,3
18053,3
55597,3
34460,3
22845,3
63784,3
33194,3
59031,3
1675,3
63783,3
14655,3
7759,3
15947,3
39210,3
47406,3
39209,3
22862,3
55646,3
1662,3
26234,3
39260,3
63823,3
14679,3
58984,3
40534,3
7750,3
15938,3
55625,3
63821,3
39232,3
18040,3
55631,3
6487,3
65115,3
40535,3
14674,3
25038,3
65113,3
1655,3
26226,3
63825,3
58978,3
22860,3
39252,3
42601,3
14671,3
56924,3
65112,3
22850,3
50787,3
9854,3
39256,3
34410,3
50786,3
47452,3
14667,3
58981,3
48720,3
65150,3
34496,3
16949,3
65174,3
34615,3
39065,3
26411,3
30852,3
55440,3
59194,3
47260,3
16013,3
57702,3
47238,3
59192,3
40597,3
30848,3
63632,3
59199,3
16755,3
24205,3
41320,3
18209,3
47248,3
32388,3
22668,3
26431,3
33125,3
39021,3
14457,3
22644,3
57706,3
42788,3
24199,3
14469,3
1839,3
22665,3
18215,3
34622,3
63644,3
14467,3
14464,3
7816,3
32393,3
55433,3
34596,3
57756,3
50948,3
16759,3
47242,3
42765,3
34569,3
24972,3
16005,3
22678,3
55429,3
6289,3
26395,3
30865,3
14489,3
59147,3
55428,3
1814,3
30894,3
55481,3
55426,3
24200,3
40599,3
59138,3
56990,3
14485,3
16002,3
63628,3
6295,3
57697,3
49509,3
22687,3
41321,3
39046,3
55438,3
6294,3
55437,3
30873,3
22685,3
34574,3
24945,3
39022,3
1844,3
50888,3
49523,3
42835,3
51038,3
42834,3
63607,3
1862,3
6249,3
63605,3
8559,3
24217,3
42837,3
51035,3
26447,3
33148,3
14443,3
63603,3
34642,3
18250,3
65166,3
22636,3
59227,3
24216,3
41342,3
42842,3
1870,3
41331,3
26434,3
24933,3
6236,3
42847,3
14438,3
40583,3
42846,3
39025,3
10062,3
1866,3
26438,3
18242,3
39024,3
55423,3
57714,3
1857,3
6271,3
50991,3
26421,3
22653,3
59173,3
57709,3
41319,3
8567,3
26427,3
1847,3
34599,3
51032,3
18238,3
48794,3
22641,3
14461,3
57704,3
22640,3
55399,3
41313,3
1849,3
55405,3
26422,3
24956,3
34640,3
10052,3
39037,3
14440,3
39036,3
63599,3
18230,3
14454,3
40604,3
14453,3
33151,3
34604,3
50980,3
22655,3
47202,3
63594,3
50979,3
32399,3
63677,3
30892,3
32356,3
22739,3
6363,3
18145,3
42748,3
47310,3
26340,3
30934,3
6362,3
18158,3
59133,3
42737,3
39112,3
26345,3
22743,3
14553,3
39116,3
6364,3
1762,3
39115,3
63687,3
55491,3
18147,3
16795,3
24991,3
50922,3
32352,3
42725,3
18168,3
47300,3
59122,3
14547,3
22751,3
50933,3
1773,3
55502,3
1772,3
14545,3
9967,3
39108,3
33162,3
26349,3
30891,3
6382,3
26331,3
50895,3
59083,3
14572,3
8603,3
14571,3
65149,3
39167,3
55541,3
1761,3
40561,3
22779,3
30975,3
55530,3
63726,3
59085,3
63725,3
30973,3
30951,3
50881,3
22764,3
30952,3
49539,3
1759,3
49540,3
59075,3
14564,3
24978,3
55544,3
18132,3
57731,3
47347,3
42696,3
14562,3
32363,3
30954,3
50883,3
63738,3
15972,3
59118,3
9974,3
63695,3
55469,3
65125,3
22715,3
33176,3
49553,3
59158,3
42781,3
50961,3
56940,3
23773,3
47303,3
63656,3
18191,3
16770,3
22716,3
65128,3
56941,3
56942,3
26377,3
39075,3
55476,3
57755,3
30880,3
48744,3
14498,3
49563,3
34561,3
63669,3
39097,3
22688,3
30884,3
7800,3
59154,3
22693,3
50965,3
8579,3
1805,3
18181,3
26369,3
39101,3
63653,3
26376,3
59167,3
22733,3
47312,3
14543,3
1784,3
39130,3
47326,3
30917,3
34536,3
16792,3
55511,3
18174,3
24988,3
1782,3
65136,3
59113,3
42720,3
39132,3
59119,3
55517,3
59111,3
30899,3
7793,3
24960,3
18186,3
34577,3
57744,3
14521,3
55460,3
47319,3
49556,3
18166,3
39120,3
7799,3
47315,3
1788,3
49558,3
41370,3
33182,3
63706,3
41413,3
42584,3
22908,3
49664,3
50567,3
64999,3
55862,3
56803,3
31265,3
58752,3
16927,3
26007,3
42382,3
42370,3
47655,3
64047,3
57860,3
16912,3
9629,3
24063,3
23096,3
47651,3
33285,3
32247,3
15870,3
64052,3
14884,3
23087,3
58809,3
17837,3
14882,3
49674,3
17836,3
55869,3
14880,3
55868,3
32244,3
49675,3
9637,3
42420,3
39481,3
23072,3
1440,3
55854,3
31290,3
58811,3
23114,3
6717,3
39468,3
31280,3
9608,3
23115,3
31311,3
40445,3
57858,3
1418,3
14897,3
15849,3
34201,3
9613,3
1417,3
41483,3
25107,3
50576,3
56817,3
1421,3
58769,3
50583,3
47659,3
17820,3
1428,3
50572,3
58767,3
47663,3
17818,3
49667,3
1426,3
58766,3
55842,3
26013,3
15863,3
49668,3
48615,3
31285,3
55840,3
56820,3
42419,3
17824,3
8661,3
39453,3
26034,3
17845,3
57883,3
47643,3
49695,3
39454,3
58791,3
17842,3
8716,3
39424,3
17841,3
58789,3
57876,3
1463,3
9651,3
58795,3
34215,3
33304,3
32266,3
41490,3
8706,3
64023,3
64030,3
8704,3
1477,3
9665,3
39441,3
42448,3
6656,3
25096,3
26056,3
14852,3
24067,3
1475,3
40468,3
64026,3
17865,3
57880,3
47632,3
39425,3
39431,3
1448,3
33310,3
64003,3
26018,3
64002,3
1453,3
17829,3
55814,3
34236,3
32240,3
1452,3
58793,3
31249,3
1451,3
64993,3
34234,3
1450,3
14887,3
49672,3
47671,3
6680,3
34238,3
17831,3
23056,3
7680,3
26047,3
17851,3
58799,3
31257,3
64007,3
16900,3
34209,3
55810,3
1456,3
23058,3
31254,3
25089,3
6681,3
55808,3
49685,3
47628,3
32229,3
14912,3
64088,3
41506,3
42357,3
55924,3
42356,3
15839,3
17751,3
34127,3
41505,3
33317,3
1373,3
55907,3
17749,3
15825,3
42313,3
31355,3
58688,3
31354,3
23166,3
9566,3
47737,3
24018,3
50554,3
58750,3
8747,3
23148,3
49704,3
8756,3
16952,3
25148,3
17773,3
25961,3
23137,3
7640,3
42352,3
17772,3
25960,3
47741,3
31331,3
14954,3
16954,3
39524,3
39531,3
15855,3
39568,3
64159,3
17754,3
25949,3
49700,3
14981,3
7629,3
33324,3
23176,3
14979,3
58693,3
42331,3
64155,3
6790,3
47762,3
50518,3
14977,3
23181,3
58705,3
34115,3
55963,3
14983,3
15816,3
7639,3
64971,3
47724,3
42307,3
31347,3
50510,3
8764,3
14970,3
47721,3
1365,3
57893,3
23157,3
64972,3
24025,3
42304,3
48600,3
25951,3
64121,3
40398,3
41530,3
32236,3
55881,3
64077,3
50531,3
1402,3
58726,3
1401,3
31325,3
9596,3
15844,3
55934,3
14931,3
1399,3
7649,3
14930,3
25978,3
23133,3
58729,3
57910,3
58720,3
55882,3
39490,3
65020,3
39514,3
9600,3
50587,3
42391,3
25128,3
39512,3
42389,3
33332,3
64081,3
8737,3
25971,3
39517,3
15841,3
49725,3
25970,3
64080,3
39491,3
47680,3
14928,3
31320,3
41528,3
58736,3
55931,3
24021,3
47734,3
31341,3
1386,3
55929,3
55928,3
49717,3
31339,3
55935,3
41529,3
14946,3
47730,3
58740,3
64122,3
49718,3
50548,3
14936,3
25983,3
50549,3
17787,3
23132,3
58735,3
41534,3
24043,3
55873,3
55872,3
42342,3
57904,3
17785,3
9589,3
1393,3
64067,3
47691,3
17784,3
31314,3
15833,3
58841,3
33299,3
64031,3
22947,3
17943,3
6566,3
24096,3
34317,3
6564,3
50693,3
47536,3
26128,3
63927,3
57795,3
42511,3
47550,3
49606,3
16854,3
34314,3
58886,3
1561,3
39352,3
49605,3
1570,3
63933,3
22953,3
14750,3
58933,3
24103,3
25047,3
39310,3
55685,3
58938,3
8671,3
63872,3
22932,3
34357,3
14744,3
1573,3
58943,3
42551,3
26159,3
42550,3
65077,3
22950,3
41457,3
26115,3
9749,3
1553,3
55725,3
31161,3
17944,3
58892,3
14768,3
1551,3
34334,3
42508,3
50710,3
25064,3
63910,3
50708,3
55713,3
57848,3
42527,3
49660,3
26141,3
34306,3
8672,3
22974,3
31137,3
50688,3
14761,3
33231,3
16855,3
42499,3
22948,3
26138,3
55732,3
33265,3
31166,3
9744,3
47524,3
49658,3
65081,3
42503,3
26142,3
31127,3
22931,3
65075,3
1600,3
25055,3
26191,3
63901,3
42581,3
34385,3
58972,3
25048,3
26188,3
14721,3
58935,3
22925,3
14720,3
1598,3
40480,3
47504,3
63895,3
39323,3
17973,3
42583,3
47510,3
56872,3
22922,3
55649,3
34394,3
50770,3
47469,3
17986,3
41414,3
14717,3
1609,3
17985,3
9804,3
8662,3
63841,3
58970,3
22901,3
1606,3
48675,3
55707,3
26161,3
47519,3
42537,3
31135,3
34340,3
39298,3
47494,3
14742,3
22938,3
14741,3
50728,3
34367,3
1583,3
55694,3
48696,3
8668,3
39301,3
55693,3
1580,3
26144,3
42559,3
50732,3
50733,3
22914,3
26169,3
14734,3
34347,3
57801,3
58919,3
31108,3
14732,3
58918,3
26165,3
17969,3
49613,3
65069,3
56873,3
22917,3
17982,3
24123,3
63888,3
57803,3
26119,3
33269,3
42451,3
1501,3
50680,3
42484,3
34288,3
9700,3
26067,3
42443,3
39413,3
7693,3
15881,3
17873,3
42441,3
9688,3
24069,3
26064,3
63992,3
42447,3
40478,3
47614,3
41455,3
56852,3
17897,3
63997,3
47563,3
9711,3
17890,3
22998,3
55749,3
17888,3
7698,3
57829,3
6626,3
33257,3
23018,3
42480,3
17900,3
26095,3
17898,3
33258,3
58877,3
26069,3
14829,3
33270,3
31222,3
26049,3
14847,3
58832,3
1484,3
39402,3
34267,3
48669,3
25100,3
58838,3
26075,3
63972,3
14844,3
47593,3
39405,3
48671,3
41494,3
49690,3
58843,3
47599,3
1485,3
14833,3
9674,3
34247,3
17886,3
26074,3
25072,3
42433,3
26072,3
1492,3
17883,3
1491,3
31230,3
33261,3
58829,3
63980,3
49639,3
63978,3
6646,3
47585,3
40449,3
48645,3
7697,3
34287,3
63964,3
17929,3
31178,3
7715,3
65024,3
32274,3
9732,3
17911,3
16868,3
17892,3
63960,3
26098,3
42474,3
32275,3
55763,3
65027,3
58849,3
25058,3
34322,3
58910,3
31181,3
49648,3
39342,3
47529,3
31153,3
1544,3
22965,3
39340,3
9731,3
25067,3
40497,3
42514,3
17934,3
25060,3
14791,3
63967,3
34324,3
42512,3
6593,3
6601,3
1531,3
32277,3
23007,3
63946,3
55758,3
23006,3
42491,3
58867,3
15892,3
39371,3
22995,3
41441,3
57833,3
25081,3
42489,3
14814,3
26081,3
65036,3
15893,3
49646,3
56846,3
63947,3
55767,3
26109,3
47578,3
47577,3
56844,3
47576,3
55755,3
17917,3
26105,3
23003,3
39362,3
55752,3
63948,3
34275,3
41446,3
49642,3
57838,3
31196,3
39367,3
53003,3
63438,3
12688,3
4445,3
44972,3
35640,3
19586,3
43836,3
44689,3
44762,3
60727,3
37234,3
11567,3
29616,3
52950,3
43839,3
61964,3
61138,3
3790,3
5054,3
27425,3
35777,3
29618,3
37377,3
29435,3
43826,3
3932,3
54232,3
46036,3
29644,3
53774,3
52171,3
27429,3
61760,3
28381,3
53355,3
27612,3
61965,3
29647,3
12632,3
61133,3
45385,3
43837,3
43972,3
20400,3
12633,3
52778,3
2861,3
44348,3
52182,3
2863,3
29620,3
53166,3
54176,3
52180,3
61818,3
62180,3
45177,3
29035,3
21232,3
19756,3
29622,3
37239,3
3632,3
54178,3
12133,3
29429,3
62178,3
19591,3
36962,3
27427,3
27946,3
12210,3
36687,3
36152,3
61823,3
20840,3
37605,3
20414,3
53771,3
19963,3
11904,3
28296,3
3716,3
44518,3
62183,3
20311,3
52714,3
27587,3
29621,3
52542,3
12407,3
27434,3
29031,3
43981,3
36135,3
36548,3
52378,3
61957,3
3205,3
53583,3
11568,3
12627,3
54225,3
44320,3
29409,3
19773,3
19423,3
12317,3
52175,3
12125,3
61252,3
52938,3
61769,3
28794,3
37855,3
28380,3
13034,3
19592,3
37388,3
19218,3
45576,3
11228,3
45380,3
