14394,3
14395,10
14396,4
14397,9
14398,4
14399,30
14400,52
14401,28
14402,8
14403,85
14404,82
14405,37
14406,8
14407,13
14408,35
14409,3
14410,42
14411,14
14412,4
14413,7
14414,4
14415,4
14416,23
14417,2
14418,7
14419,6
14420,9
14421,7
14422,7
14423,7
14424,8
14425,48
14426,73
14427,51
14428,182
14429,49
14430,8
14431,16
14432,6
14433,5
14434,6
14435,8
14436,114
14437,48
14438,4
14439,5
14440,5
14441,5
14442,6
14443,5
14444,50
14445,6
14446,9
14447,136
14448,6
14449,18
14450,8
14451,39
14452,79
14453,10
14454,8
14455,5
14456,5
14457,5
14458,104
14459,7
14460,18
14461,7
14463,6
14464,6
14465,7
14466,13
14467,5
14468,16
14469,10
14470,5
14471,16
14472,41
14473,5
14474,35
14475,102
14476,13
14477,224
14478,5
14479,4
14480,6
14481,138
14482,79
14483,5
14484,114
14485,4
14486,146
14487,81
14488,6
14490,6
14491,53
14492,4
14493,4
14494,56
14495,14
14496,5
14497,83
14498,4
14499,4
14500,33
14501,19
14502,5
14503,7
14504,24
14505,7
14506,5
14507,29
14508,4
14509,31
14510,111
14511,54
14512,3
14513,4
14514,45
14515,52
14516,5
14517,18
14518,4
14519,6
14520,4
14521,4
14522,95
14523,13
14524,119
14525,18
14527,4
14528,5
14529,4
14530,6
14531,36
14532,6
14533,5
14534,5
14535,6
14536,5
14537,5
14538,114
14539,5
14540,5
14541,5
14542,6
14543,5
14544,5
14545,4
14546,4
14547,5
14548,4
14549,112
14550,3
14551,7
14552,26
14553,4
14554,4
14555,4
14556,6
14557,1893
14558,4
14559,7
14560,28
14561,10
14562,3
14563,8
14564,6
14565,4
14566,7
14567,7
14568,27
14569,12
14570,21
14571,1895
14572,164
14573,18
14574,57
14575,5
14576,5
14577,2
14578,10
14579,63
14580,6
14581,26
14582,31
14583,13
14584,55
14586,10
14587,485
14588,84
14589,11
14590,1870
14591,4
14592,43
14593,27
14594,4
14595,4
14596,9
14597,7
14598,37
14599,10
14600,22
14601,3
14602,3
14603,19
14604,5
14605,8
14606,16
14607,4
14608,56
14609,4
14610,86
14611,496
14612,72
14613,4
14614,49
14615,11
14616,3
14617,173
14618,6
14619,8
14620,37
14621,8
14622,105
14623,24
14624,97
14625,69
14626,8
14627,1890
14628,11
14629,7
14630,7
14631,75
14632,3
14633,99
14634,3
14635,16
14636,8
14637,11
14638,8
14639,6
14640,4
14641,7
14642,10
14643,61
14644,15
14645,5
14646,23
14647,1897
14648,10
14649,8
14650,58
14651,4
14652,13
14653,34
14654,52
14655,8
14656,1871
14657,84
14658,11
14659,6
14660,4
14662,4
14663,8
14664,5
14665,4
14666,4
14667,151
14668,4
14669,5
14670,7
14671,4
14672,4
14673,132
14674,7
14675,5
14676,4
14677,7
14678,38
14679,37
14680,10
14681,5
14682,53
14683,9
14684,196
14685,6
14686,5
14687,5
14688,4
14689,4
14690,5
14691,5
14692,4
14693,5
14694,4
14695,4
14696,17
14697,64
14698,5
14699,5
14700,35
14701,5
14702,5
14703,5
14704,4
14705,4
14706,4
14707,4
14708,4
14709,53
14710,41
14711,53
14712,6
14713,225
14714,4
14715,67
14716,18
14717,4
14718,5
14719,4
14720,105
14721,5
14723,6
14724,57
14725,9
14726,4
14727,4
14728,73
14729,6
14730,4
14732,15
14733,8
14734,57
14735,114
14736,13
14737,4
14738,14
14739,8
14740,5
14741,203
14743,82
14744,80
14745,5
14746,5
14747,8
14748,13
14749,4
14750,4
14751,6
14752,6
14753,6
14754,9
14755,8
14756,5
14757,6
14758,5
14759,30
14760,45
14761,41
14762,4
14763,4
14764,77
14765,4
14766,6
14767,30
14768,2
14769,4
14770,4
14771,4
14772,4
14773,4
14774,4
14775,17
14776,4
14777,7
14778,4
14779,5
14780,4
14781,6
14782,6
14783,82
14784,4
14785,34
14786,8
14787,4
14788,16
14789,5
14790,101
14791,4
14792,4
14793,4
14794,19
14795,32
14796,9
14797,6
14798,24
14799,12
14800,102
14801,13
14802,36
14803,8
14804,3
14805,63
14806,9
14807,9
14808,100
14809,42
14810,3
14811,7
14812,9
14813,10
14814,70
14815,59
14816,103
14817,59
14818,37
14819,19
14820,3
14821,91
14822,206
14823,3
14824,1859
14825,33
14826,8
14827,10
14828,16
14829,108
14830,8
14831,35
14832,34
14833,54
14835,1856
14836,15
14837,48
14838,8
14839,83
14840,5
14841,14
14842,25
14843,3
14844,8
14845,58
14846,6
14847,3
14848,4
14849,9
14850,1768
14851,215
14852,68
14853,14
14854,18
14855,3
14856,5
14857,8
14858,21
14859,7
14860,5
14861,85
14862,36
14863,9
14864,3
14865,1847
14866,10
14867,11
14868,51
14869,9
14870,8
14871,37
14872,6
14873,16
14874,4
14875,29
14876,17
14877,111
14878,26
14879,98
14880,47
14881,5
14882,26
14883,9
14884,17
14885,9
14886,8
14887,1901
14888,4
14889,11
14890,2
14891,10
14892,29
14893,32
14894,46
14895,1878
14896,3
14897,4
14898,32
14899,27
14900,39
14901,8
14902,8
14903,12
14904,8
14905,5
14906,7
14907,1820
14908,101
14909,4
14910,5
14911,5
14912,15
14913,38
14914,11
14915,85
14916,10
14917,2
14918,7
14919,67
14920,5
14921,4
14922,4
14923,4
14924,4
14925,5
14926,126
14927,5
14928,4
14929,5
14930,4
14931,4
14932,4
14933,4
14934,5
14935,6
14936,4
14937,173
14938,9
14939,5
14940,4
14941,18
14942,6
14943,4
14944,29
14945,4
14946,70
14947,4
14948,6
14949,8
14950,6
14951,4
14952,7
14953,10
14954,5
14955,20
14956,10
14957,82
14958,6
14959,7
14960,96
14961,40
14962,4
14963,4
14964,4
14965,4
14966,92
14967,4
14968,4
14969,4
14970,82
14971,5
14972,7
14973,115
14974,5
14975,4
14976,13
14977,10
14978,4
14979,5
14980,5
14981,5
14982,6
14983,5
14984,6
14985,34
14986,48
14987,28
14988,116
14989,189
14990,14
14991,4
14992,6
14993,5
14994,29
14995,30
14996,50
14997,4
14998,4
14999,4
15000,4
15001,4
15002,4
15003,4
15004,7
15005,6
15006,4
15007,4
15008,4
15009,4
15010,4
15011,4
15012,4
15013,53
15014,4
15015,4
15016,4
15017,4
15018,5
15019,4
15020,4
15021,4
15022,4
15023,4
15024,4
15025,11
15026,5
15027,5
15028,8
15029,4
15030,4
15031,2
15032,4
15033,4
15034,4
15035,4
15036,56
15037,4
15038,4
15039,4
15040,4
15041,4
15042,68
15043,38
15044,6
15045,8
15046,122
15047,6
15048,6
15049,8
15050,110
15051,5
15052,5
15053,4
15054,4
15055,4
15056,70
15057,77
15058,35
15059,5
15060,91
15062,6
15063,4
15064,4
15065,10
15066,33
15067,5
15068,6
15069,6
15070,4
15071,5
15072,96
15073,5
15074,5
15075,3
15076,5
15077,8
15078,99
15079,4
15080,3
15081,24
15082,8
15083,16
15084,9
15085,20
15086,7
15087,3
15088,16
15089,1822
15090,4
15091,8
15092,1863
15093,22
15094,3
15095,4
15096,48
15097,38
15098,3
15099,17
15100,3
15101,34
15102,93
15103,10
15104,2
15105,8
15107,6
15108,9
15109,52
15110,9
15111,3
15112,12
15113,11
15114,57
15115,40
15116,44
15117,1831
15118,22
15119,30
15120,4
15121,21
15122,4
15123,174
15125,3
15126,88
15127,44
15128,65
15129,11
15130,3
15131,5
15132,7
15133,19
15134,3
15135,1798
15136,132
15137,63
15138,35
15139,4
15140,10
15141,182
15142,183
15143,3
15144,7
15145,13
15146,149
15147,192
15148,11
15149,34
15150,141
15151,7
15152,3
15153,10
15154,31
15155,3
15156,53
15157,9
15158,1802
15159,9
15160,3
15161,22
15162,4
15163,8
15164,43
15165,9
15166,4
15167,47
15168,738
15169,11
15170,11
15171,4
15172,8
15173,8
15174,35
15175,21
15176,4
15177,3
15178,6
15179,95
15180,23
15181,17
15182,23
15183,4
15184,8
15185,32
15186,22
15187,51
15188,10
15189,43
15190,4
15191,21
15192,7
15193,1817
15194,79
15195,5
15196,5
15197,45
15198,58
15199,7
15200,8
15201,80
15202,6
15203,4
15204,5
15205,7
15206,4
15207,15
15208,5
15209,6
15210,5
15211,6
15212,5
15213,6
15214,40
15215,7
15216,6
15217,5
15218,5
15219,5
15220,106
15221,4
15222,10
15223,7
15224,2
15225,4
15226,4
15227,4
15228,4
15229,4
15230,4
15231,5
15232,4
15233,6
15234,6
15235,5
15236,4
15237,4
15238,5
15239,5
15240,4
15241,4
15242,4
15243,4
15244,4
15245,4
15246,4
15247,4
15248,4
15249,4
15250,4
15251,4
15252,4
15253,4
15254,4
15255,9
15256,4
15257,4
15258,5
15259,4
15260,4
15261,4
15262,5
15263,4
15264,4
15265,4
15266,4
15267,4
15268,4
15269,37
15270,4
15271,5
15272,4
15273,14
15274,4
15275,4
15276,7
15277,4
15278,4
15279,4
15280,5
15281,4
15282,4
15283,4
15284,4
15285,4
15286,4
15287,75
15288,4
15289,4
15290,4
15291,4
15292,4
15293,9
15294,4
15295,4
15296,65
15297,4
15298,4
15299,4
15300,4
15301,4
15302,4
15303,4
15304,22
15305,4
15306,4
15307,4
15308,4
15309,4
15310,4
15311,116
15312,5
15313,4
15314,6
15315,6
15316,4
15317,4
15318,4
15319,4
15320,162
15321,4
15322,4
15323,7
15324,4
15325,108
15326,6
15327,5
15328,144
15329,108
15330,153
15331,9
15332,4
15333,4
15334,4
15335,4
15336,121
15337,3
15338,118
15339,57
15340,10
15341,4
15342,4
15343,31
15344,6
15345,17
15346,4
15347,4
15348,4
15349,4
15350,4
15351,4
15352,4
15353,4
15354,4
15355,5
15356,4
15357,8
15358,4
15359,5
15360,6
15361,4
15362,4
15363,4
15364,65
15365,3
15366,3
15367,4
15368,6
15369,4
15370,4
15371,4
15372,4
15373,29
15374,4
15375,4
15376,4
15377,4
15378,9
15379,14
15380,4
15381,9
15382,5
15383,6
15384,6
15385,5
15386,6
15387,20
15388,28
15389,83
15390,4
15391,6
15392,9
15393,7
15394,7
15395,4
15396,13
15397,4
15398,4
15399,4
15400,11
15401,6
15402,6
15403,8
15404,13
15405,9
15406,76
15407,1816
15408,7
15409,13
15410,41
15411,101
15412,6
15413,40
15414,40
15415,9
15416,6
15417,3
15418,10
15419,7
15420,9
15421,6
15422,33
15424,6
15425,8
15426,49
15427,13
15428,60
15429,4
15430,4
15431,10
15432,4
15433,6
15434,7
15435,4
15436,2
15437,7
15438,190
15439,3
15440,5
15441,6
15442,13
15443,37
15444,3
15445,20
15446,10
15447,102
15448,5
15449,5
15450,2
15451,61
15452,9
15453,8
15454,42
15455,43
15456,7
15457,16
15458,6
15459,11
15460,5
15461,3
15462,3
15463,97
15464,22
15465,28
15466,3
15467,16
15468,9
15469,10
15470,84
15471,30
15472,12
15473,9
15474,10
15475,9
15476,3
15477,9
15478,30
15479,4
15480,69
15481,9
15482,3
15483,1828
15484,7
15485,13
15486,23
15487,17
15488,1878
15489,1810
15490,4
15491,3
15492,3
15493,49
15494,56
15495,12
15496,38
15497,81
15498,9
15499,3
15500,4
15501,1792
15502,5
15503,30
15505,6
15506,5
15507,3
15508,3
15509,5
15510,8
15511,2
15512,32
15513,192
15514,32
15515,4
15516,4
15517,5
15518,4
15519,9
15520,4
15521,16
15522,4
15523,69
15524,5
15526,12
15527,4
15528,4
15529,65
15530,29
15531,8
15532,6
15533,5
15534,8
15535,273
15536,5
15537,34
15538,4
15539,4
15540,104
15541,4
15542,5
15543,65
15544,36
15545,6
15546,8
15547,6
15548,183
15549,6
15550,36
15552,4
15553,5
15554,4
15555,5
15556,4
15557,4
15558,68
15559,6
15560,45
15561,7
15562,18
15563,5
15564,25
15565,5
15566,13
15567,212
15568,113
15569,13
15570,6
15571,4
15572,5
15573,7
15574,112
15575,53
15576,11
15577,10
15578,4
15579,5
15580,6
15581,4
15583,5
15584,8
15585,6
15586,8
15587,13
15588,6
15589,4
15590,23
15591,16
15592,4
15593,4
15594,4
15595,4
15596,6
15597,4
15598,15
15599,33
15600,4
15601,5
15602,31
15603,4
15604,5
15605,7
15606,4
15607,5
15608,5
15609,4
15610,5
15612,23
15614,5
15615,73
15616,5
15617,6
15618,49
15619,5
15620,19
15621,8
15622,57
15623,52
15624,12
15625,81
15626,55
15627,2
15628,30
15629,22
15630,5
15631,86
15632,5
15633,17
15634,78
15635,5
15636,8
15637,9
15638,8
15639,26
15640,2
15641,1876
15642,10
15643,3
15644,67
15645,46
15646,6
15647,4
15648,3
15649,74
15650,9
15651,24
15652,9
15653,21
15654,9
15655,3
15657,3
15659,7
15660,4
15661,7
15662,8
15663,8
15664,8
15665,8
15666,130
15667,11
15668,1818
15669,8
15670,17
15671,1679
15672,13
15673,1892
15674,23
15675,1851
15676,30
15677,63
15678,3
15679,8
15680,7
15681,17
15682,1706
15683,42
15684,72
15685,3
15686,4
15687,42
15688,38
15689,17
15690,133
15691,8
15692,1868
15693,6
15694,20
15695,16
15696,125
15697,20
15698,3
15699,5
15700,166
15701,3
15702,11
15703,7
15704,8
15705,12
15706,7
15707,22
15708,1282
15709,105
15710,40
15711,3
15712,24
15713,401
15714,84
15715,75
15716,4
15717,108
15718,29
15719,12
15720,7
15721,135
15722,50
15723,2
15724,6
15725,8
15726,7
15727,7
15728,4
15729,5
15730,4
15731,17
15732,23
15733,5
15734,6
15736,9
15737,35
15738,10
15739,99
15740,16
15741,5
15742,5
15743,73
15744,7
15745,39
15746,73
15747,204
15748,16
15749,5
15750,14
15751,64
15752,16
15753,5
15754,6
15755,9
15756,4
15757,6
15758,7
15759,7
15760,45
15761,10
15762,5
15763,14
15764,6
15765,98
15766,112
15767,58
15768,39
15769,6
15770,6
15771,6
15772,36
15773,116
15774,10
15775,7
15777,5
15778,68
15779,29
15780,34
15781,149
15782,5
15783,23
15785,6
15786,5
15787,33
15788,5
15789,5
15790,5
15791,28
15792,176
15793,5
15794,196
15795,5
15796,5
15797,6
15798,6
15799,113
15800,9
15801,4
15802,136
15803,5
15804,21
15805,27
15806,7
15807,9
15808,10
15809,5
15810,8
15811,1804
15812,153
15813,30
15814,248
15815,6
15816,68
15817,40
15818,22
15819,64
15820,17
15821,4
15823,1825
15824,4
15825,102
15826,10
15827,180
15828,8
15829,13
15830,13
15831,13
15832,5
15833,20
15834,6
15835,11
15836,4
15837,4
15838,55
15840,20
15842,6
15843,57
15844,2
15845,5
15846,6
15847,3
15848,1830
15849,29
15850,20
15851,75
15852,6
15853,59
15854,1809
15855,21
15856,31
15857,151
15858,8
15859,4
15860,12
15861,23
15862,10
15863,63
15864,4
15865,10
15866,7
15867,43
15868,8
15869,3
15870,1821
15871,3
15872,7
15873,3
15874,23
15875,15
15876,2
15877,7
15878,51
15879,74
15880,3
15881,115
15882,10
15883,4
15884,1812
15885,110
15886,58
15887,46
15888,33
15889,40
15890,1813
15891,110
15892,8
15893,52
15894,4
15895,231
15896,80
15897,8
15898,7
15899,15
15900,90
15901,11
15902,17
15903,8
15904,10
15905,1714
15906,17
15907,179
15908,9
15909,26
15910,38
15911,3
15912,83
15913,3
15914,5
15915,5
15916,77
15917,6
15918,47
15919,8
15920,5
15921,14
15922,4
15923,4
15924,6
15925,5
15926,5
15927,5
15928,6
15929,6
15930,5
15931,10
15932,4
15933,118
15934,14
15935,4
15936,41
15937,189
15938,6
15939,5
15940,140
15941,46
15942,6
15943,108
15944,36
15945,87
15946,5
15947,6
15948,9
15949,37
15950,5
15951,14
15952,179
15953,70
15954,5
15955,123
15956,12
15957,43
15958,5
15959,6
15960,6
15961,117
15962,5
15963,5
15964,7
15965,48
15966,79
15967,5
15968,46
15969,5
15970,6
15971,117
15972,5
15973,9
15974,20
15975,29
15976,4
15978,19
15979,86
15980,5
15981,5
15982,5
15983,30
15984,95
15985,67
15986,4
15987,9
15988,5
15989,5
15990,29
15991,5
15992,85
15993,10
15994,40
15995,40
15996,4
15998,5
15999,5
16000,7
16001,30
16002,5
16003,6
16004,86
16005,5
16006,41
16007,29
16008,82
16009,4
16011,6
16012,86
16013,2
16014,14
16015,5
16016,6
16017,30
16018,5
16019,5
16020,100
16021,21
16023,8
16024,59
16026,5
16027,15
16028,13
16029,12
16030,27
16031,4
16032,4
16033,4
16034,4
16035,6
16036,6
16037,28
16038,187
16039,7
16040,4
16041,8
16042,5
16043,4
16044,4
16045,3
16046,1882
16047,46
16048,17
16049,471
16050,8
16051,2
16052,106
16053,8
16054,40
16055,16
16056,43
16057,13
16058,8
16059,28
16060,8
16061,65
16062,18
16063,2
16064,20
16065,9
16066,9
16067,5
16068,14
16069,8
16070,105
16071,13
16072,183
16073,1824
16074,68
16075,31
16076,11
16077,17
16078,7
16079,6
16080,5
16081,10
16082,8
16083,20
16084,33
16085,4
16086,35
16087,14
16088,12
16089,10
16090,44
16091,19
16092,12
16093,14
16095,54
16096,30
16097,17
16098,52
16099,5
16100,103
16101,12
16102,9
16103,8
16104,2
16105,9
16106,1870
16107,8
16108,123
16109,4
16110,1852
16111,109
16112,67
16113,25
16114,84
16115,8
16116,10
16117,10
16118,3
16119,9
16120,4
16121,24
16122,61
16123,1863
16124,14
16125,11
16126,41
16127,65
16128,45
16129,7
16130,3
16131,3
16132,10
16133,20
16134,12
16135,15
16136,4
16137,3
16138,21
16139,1873
16140,9
16141,10
16142,64
16143,8
16144,17
16145,1852
16146,26
16147,66
16148,81
16149,12
16150,11
16151,54
16152,1828
16153,3
16154,6
16155,14
16157,13
16158,5
16159,5
16160,7
16161,7
16162,1842
16163,4
16164,42
16165,7
16166,156
16167,122
16168,114
16169,8
16170,6
16171,4
16172,7
16173,5
16174,3
16175,5
16176,20
16177,7
16178,4
16179,4
16180,4
16181,5
16182,7
16183,4
16184,5
16185,5
16186,5
16187,5
16188,5
16189,4
16190,10
16191,51
16192,8
16193,6
16194,14
16195,56
16196,27
16197,5
16198,47
16199,4
16200,3
16201,8
16202,8
16203,5
16204,46
16205,6
16206,5
16207,5
16208,5
16209,6
16210,22
16211,5
16212,9
16213,5
16214,5
16215,33
16216,4
16217,5
16218,117
16219,4
16220,4
16221,6
16222,84
16223,24
16224,5
16225,6
16226,36
16227,529
16228,5
16230,4
16231,6
16232,62
16233,82
16234,55
16235,3
16236,36
16237,5
16238,3
16239,88
16240,56
16241,32
16242,6
16243,5
16244,40
16245,3
16246,23
16247,9
16248,113
16249,5
16250,5
16251,34
16252,26
16253,37
16254,8
16255,6
16256,5
16257,151
16259,6
16260,5
16261,5
16262,64
16263,5
16264,73
16265,8
16266,5
16267,5
16268,5
16269,62
16270,117
16271,4
16273,58
16274,5
16275,6
16276,7
16277,30
16278,6
16279,131
16280,6
16281,6
16282,6
16283,5
16284,5
16285,30
16286,25
16287,6
16288,11
16289,51
16290,68
16291,13
16292,6
16293,14
16294,9
16295,11
16296,88
16297,111
16298,56
16299,10
16300,5
16301,5
16302,17
16303,43
16304,51
16305,29
16306,5
16307,681
16308,6
16309,153
16310,85
16312,42
16313,5
16314,8
16315,9
16316,39
16317,5
16318,29
16319,8
16320,10
16321,7
16322,7
16323,1837
16324,3
16325,30
16326,6
16327,9
16328,2
16329,15
16330,8
16331,4
16332,7
16333,4
16334,38
16335,7
16336,5
16337,5
16338,1840
16339,3
16340,22
16341,19
16342,30
16344,9
16345,13
16346,10
16347,12
16348,10
16349,4
16350,34
16351,10
16352,18
16353,62
16354,3
16355,9
16356,16
16357,31
16358,53
16359,9
16360,1874
16361,3
16362,1855
16363,9
16365,12
16366,59
16367,19
16368,3
16369,4
16370,9
16371,30
16372,106
16373,3
16374,9
16375,7
16376,28
16377,9
16378,17
16379,4
16380,3
16381,106
16382,3
16383,1891
16384,6
16385,10
16386,10
16387,4
16388,39
16389,1819
16390,162
16391,41
16392,24
16393,9
16394,3
16395,59
16396,10
16397,56
16398,5
16399,3
16400,2
16401,30
16402,10
16403,4
16404,2
16405,21
16406,1868
16407,22
16408,4
16409,2
16410,8
16411,14
16412,30
16413,14
16414,5
16415,9
16416,8
16417,4
16418,7
16419,3
16420,16
16421,77
16422,7
16423,45
16424,8
16425,39
16426,8
16427,33
16428,70
16429,7
16430,19
16431,46
16432,5
16433,3
16434,6
16435,6
16436,6
16437,74
16438,34
16439,10
16440,7
16441,45
16442,6
16443,73
16444,91
16445,24
16446,9
16447,24
16448,52
16449,23
16450,114
16451,57
16452,5
16453,32
16454,5
16455,5
16456,12
16457,14
16458,13
16459,14
16460,15
16461,11
16462,10
16463,56
16464,31
16465,9
16466,21
16467,2
16468,6
16469,12
16470,5
16471,16
16472,5
16473,19
16474,15
16475,34
16476,11
16477,81
16478,10
16479,55
16480,5
16481,11
16482,27
16483,5
16484,26
16485,77
16486,192
16487,20
16488,5
16489,5
16490,133
16491,23
16492,34
16493,42
16494,8
16495,8
16496,7
16497,87
16500,110
16501,10
16502,70
16503,5
16504,5
16505,85
16506,5
16507,6
16508,6
16510,6
16511,6
16512,5
16513,69
16514,5
16515,10
16516,6
16517,167
16518,5
16519,6
16520,3
16521,6
16522,5
16523,84
16524,6
16525,6
16526,5
16527,29
16528,5
16529,5
16530,6
16531,6
16532,53
16533,5
16534,5
16535,19
16536,65
16537,192
16538,5
16539,7
16540,42
16541,5
16542,17
16543,5
16544,29
16545,5
16546,7
16548,20
16549,119
16550,5
16551,66
16552,76
16553,16
16554,6
16555,127
16556,6
16557,16
16558,1842
16559,1838
16560,23
16561,4
16562,117
16563,58
16564,50
16565,30
16566,7
16567,19
16568,68
16569,44
16570,1831
16571,2
16572,27
16573,3
16574,17
16575,10
16576,49
16577,11
16578,9
16579,12
16580,13
16581,17
16582,7
16583,12
16584,4
16585,3
16586,26
16587,22
16588,9
16589,10
16590,21
16591,177
16592,16
16593,87
16594,82
16595,165
16596,38
16597,14
16598,8
16599,9
16600,3
16601,101
16602,73
16603,9
16604,28
16605,40
16606,81
16607,3
16608,11
16609,9
16610,107
16611,4
16612,4
16613,4
16614,3
16615,12
16616,11
16617,1820
16618,9
16619,3
16620,57
16621,10
16622,22
16623,205
16624,14
16625,1814
16626,11
16627,18
16628,4
16629,4
16630,2
16631,47
16632,60
16633,5
16634,98
16635,117
16636,8
16637,11
16638,16
16639,87
16640,1839
16641,41
16642,98
16643,7
16644,11
16645,9
16646,2
16647,3
16648,3
16649,8
16650,19
16651,10
16652,34
16653,19
16654,11
16655,3
16656,7
16657,19
16658,6
16659,86
16660,6
16661,9
16662,2
16663,1798
16664,6
16665,7
16666,7
16667,5
16668,5
16669,5
16670,21
16671,21
16672,6
16673,9
16674,6
16675,5
16676,5
16677,5
16678,3
16679,28
16680,6
16681,6
16682,7
16683,6
16684,7
16685,5
16686,5
16687,5
16688,42
16689,3
16690,4
16691,3
16692,6
16693,5
16694,5
16695,6
16696,17
16697,8
16698,6
16699,9
16700,5
16701,9
16702,90
16703,12
16704,5
16705,5
16706,118
16707,13
16708,51
16709,5
16710,4
16711,5
16713,43
16714,6
16715,42
16716,26
16717,5
16718,22
16719,5
16720,4
16721,4
16722,5
16723,63
16724,4
16725,3
16726,5
16727,4
16728,10
16729,16
16730,5
16731,7
16732,43
16733,6
16734,30
16735,4
16736,13
16737,14
16738,16
16739,5
16740,13
16741,6
16742,6
16743,6
16744,4
16745,5
16746,14
16747,6
16748,4
16749,4
16750,4
16751,4
16752,4
16753,15
16754,7
16756,16
16757,5
16758,13
16759,6
16760,4
16761,5
16762,6
16763,21
16764,47
16765,6
16766,8
16767,22
16768,67
16770,5
16771,6
16772,15
16773,4
16774,5
16775,7
16776,6
16777,5
16778,171
16779,5
16780,6
16781,161
16782,16
16783,3
16784,114
16785,49
16787,192
16788,6
16789,8
16790,4
16791,4
16792,5
16793,8
16794,5
16795,5
16796,35
16797,164
16798,5
16799,5
16800,23
16802,18
16804,70
16805,22
16806,5
16807,8
16808,7
16809,5
16810,2
16811,6
16812,6
16813,5
16814,6
16815,42
16816,6
16817,88
16818,5
16819,6
16820,68
16821,95
16822,3
16823,100
16824,31
16825,14
16826,69
16827,4
16828,10
16829,65
16830,3
16831,7
16832,12
16833,47
16834,14
16835,6
16836,8
16837,12
16838,60
16839,168
16840,34
16841,5
16842,192
16843,3
16844,87
16845,4
16846,21
16847,22
16848,4
16849,4
16850,35
16851,26
16852,11
16853,9
16854,36
16855,133
16856,5
16857,12
16858,18
16859,6
16860,5
16861,4
16862,11
16863,244
16864,60
16866,8
16867,9
16868,4
16869,101
16870,8
16871,3
16872,8
16874,7
16875,83
16876,27
16877,1793
16878,3
16879,9
16880,30
16881,3
16882,12
16883,37
16884,14
16885,65
16886,104
16887,8
16888,21
16889,113
16890,8
16891,6
16892,24
16893,41
16894,74
16895,27
16896,2
16897,65
16898,150
16899,27
16900,53
16901,1799
16902,81
16903,9
16904,6
16905,12
16906,4
16907,7
16908,18
16909,9
16910,91
16911,153
