20238,10253
20239,1163
20240,29835
20241,71416
20242,1243
20243,1232
20244,84987
20245,36279
20246,685
20247,407
20248,4964
20249,4453
20250,685
20251,14224
20252,1286
20253,3203
20254,685
20255,1184
20256,2263
20257,407
20258,3302
20259,2605
20260,1134
20262,779
20263,4796
20264,761
20265,407
20266,255391
20267,685
20268,10260
20269,1251
20270,685
20271,315710
20272,1978
20273,208813
20274,1476
20275,756
20276,65832
20277,3747
20278,67266
20279,780
20280,63028
20281,208865
20282,214958
20283,407
20284,73047
20285,1134
20286,208709
20287,4872
20288,729
20289,3263
20290,208813
20291,1283
20292,7438
20293,208866
20294,114947
20295,685
20296,1385
20297,622
20298,85247
20299,208866
20300,1605
20301,3263
20302,685
20303,208814
20304,685
20305,208814
20306,1418
20307,274015
20308,630
20309,630
20310,630
20311,407
20312,21624
20313,43531
20314,244390
20315,91024
20316,77992
20317,73610
20318,356
20319,259575
20320,65163
20321,11772
20322,65163
20323,407
20324,65175
20325,50756
20326,3074
20327,65203
20328,12911
20329,65163
20330,1035
20331,685
20332,36132
20333,685
20334,5986
20335,407
20336,418
20337,749
20338,3794
20339,749
20340,2702
20341,749
20342,2234
20343,4939
20344,53941
20345,685
20346,52822
20347,685
20348,1221
20349,407
20350,10200
20351,685
20352,59974
20353,76761
20354,407
20355,115900
20356,945
20357,250528
20358,177256
20359,1013
20360,1226
20361,1274
20362,3438
20363,407
20365,250580
20366,9816
20367,93506
20368,553
20369,60122
20370,5774
20371,150261
20372,2372
20373,25511
20374,3375
20376,11708
20377,42862
20378,2344
20379,685832
20380,2297
20381,50167
20382,60098
20383,41986
20384,697
20385,1084
20387,844
20388,699
20389,15560
20390,1342
20391,230832
20392,2501
20393,87658
20394,33257
20395,193783
20396,838
20397,18803
20398,581
20399,39752
20400,4352
20401,195716
20402,222961
20403,871891
20404,27872
20405,13427
20406,699
20407,33127
20408,649
20409,1831
20410,3257
20411,808456
20412,102871
20413,604
20414,11890
20415,2071
20416,1620
20417,2042
20418,2290
20419,153569
20420,220752
20421,1114
20422,1053
20423,869879
20424,1276
20425,1428
20426,20503
20427,2710
20428,1068
20430,1134
20431,2989
20432,535
20433,1440
20434,13282
20435,2069
20436,92592
20437,1053
20438,16968
20439,607
20440,10020
20441,85809
20442,74492
20443,4850
20444,1115
20445,927
20446,1041
20447,1926
20448,1172
20449,21848
20450,96592
20451,579
20452,3462
20453,92736
20454,13638
20455,169992
20456,1428
20457,29357
20458,1141
20459,1126
20461,3159
20462,11627
20463,17651
20464,31513
20465,763
20466,407
20467,1134
20468,37702
20469,1635
20470,8477
20471,2166
20472,755
20473,685
20474,752
20475,725
20476,407
20477,3714
20478,254928
20479,72008
20480,1378
20481,407
20482,6137
20483,755
20484,685
20485,685
20486,2107
20487,34772
20488,407
20489,555
20490,356
20491,685
20492,1389
20493,897
20494,50816
20495,673
20496,1104
20497,688
20498,1208
20499,152590
20500,1641
20501,407
20502,2057
20503,47017
20504,407
20505,69194
20506,3978
20507,728
20508,538
20509,10230
20510,404
20511,1328
20512,59974
20513,18848
20514,685
20516,2057
20517,407
20518,192090
20519,776
20520,58486
20521,199096
20522,54162
20523,2212
20524,325
20525,407
20526,1454
20527,621
20528,751
20529,1224
20530,25612
20531,155584
20532,40021
20533,407
20534,968
20535,1201
20536,1125
20537,10436
20538,20347
20539,1155
20540,1222
20541,203935
20542,407
20543,120548
20544,396
20545,1201
20546,306181
20547,29400
20548,8602
20549,270818
20550,477
20551,749
20552,407
20553,396
20554,685
20555,2088
20556,1143
20557,14431
20558,1168
20559,75738
20560,15552
20561,804
20562,407
20563,31238
20564,3263
20565,176470
20566,26743
20567,3996
20568,220778
20569,481
20570,747
20571,63446
20572,83296
20573,9158
20574,407
20575,2965
20576,726
20577,755
20578,1222
20579,33958
20580,4865
20581,755
20582,3885
20583,195754
20584,685
20585,1425
20586,1361
20587,3561
20588,85852
20589,1393
20590,1224
20591,268526
20592,2356
20593,169717
20594,98632
20595,905
20596,13431
20597,1073
20598,6247
20599,933
20600,169940
20601,4911
20602,193790
20603,2372
20604,105426
20605,9203
20606,30471
20607,9119
20608,5708
20609,57086
20610,2071
20611,272047
20612,7268
20613,2112
20614,1122
20615,3566
20616,4732
20617,22787
20618,1221
20619,647
20620,3099
20621,42627
20622,94086
20623,685468
20624,1977
20625,868144
20626,1942
20627,3033
20628,283845
20629,93312
20630,85216
20631,5406
20632,135916
20633,462
20634,1341
20635,367
20636,862879
20637,9712
20638,484
20639,1688
20640,47786
20641,115813
20642,3072
20643,314665
20644,1342
20645,3107
20646,2989
20647,193865
20648,3211
20649,11412
20650,4607
20651,2144
20652,1608
20653,3047
20654,4768
20655,7672
20656,3498
20657,50594
20658,545
20659,37222
20660,60745
20661,229140
20662,29610
20663,1978
20664,654525
20665,3431
20666,655
20667,45652
20668,101232
20669,1836
20670,865390
20671,557
20672,4400
20673,12011
20674,1679
20675,2474
20676,442
20677,1969
20678,4786
20679,81472
20680,7744
20682,2992
20683,662
20684,15270
20685,1538
20687,66844
20688,75634
20689,3159
20690,962
20691,47483
20692,1562
20693,936
20694,176701
20695,13630
20696,268466
20697,590
20698,64552
20699,2253
20700,622
20701,1842
20702,1425
20703,115917
20704,685936
20705,138537
20706,3099
20707,2121
20708,595
20709,473
20710,685
20711,1306
20712,407
20713,60105
20714,176834
20715,1614
20716,407
20717,2372
20718,477
20719,734
20720,1182
20721,407
20722,12909
20723,356
20724,35109
20725,685
20726,685
20727,169771
20728,10800
20729,407
20730,10966
20731,242180
20732,685
20733,905
20734,685
20735,407
20736,685
20737,1409
20738,1406
20739,34204
20740,1785
20741,649
20742,685
20744,1019
20745,407
20746,7332
20747,260281
20748,33946
20749,101214
20750,34024
20751,91517
20752,132285
20753,33050
20754,407
20755,108859
20756,1221
20757,10230
20758,685
20759,59974
20761,18848
20762,685
20763,34447
20764,15163
20765,189846
20766,573
20767,1354
20768,678
20769,886
20770,984
20771,767
20772,685
20773,779
20774,767
20775,767
20776,407
20777,356
20778,685
20779,685
20780,910
20781,3331
20782,1044
20783,685
20784,66676
20785,407
20786,1226
20787,10230
20788,31513
20789,37702
20790,396
20791,237581
20792,186260
20793,179851
20794,1999
20795,50679
20796,3737
20797,20407
20798,41947
20799,685
20800,94750
20801,407
20802,34024
20803,1508
20804,808
20805,1899
20806,685
20807,407
20808,29909
20809,654
20810,1724
20811,685
20812,54741
20813,731
20814,808
20815,407
20817,1054
20818,1340
20819,1011
20820,326213
20821,2530
20822,356
20823,407
20824,3203
20825,174402
20826,1395
20827,6670
20828,1562
20829,22416
20830,51271
20831,1596
20832,947
20833,696
20834,725
20835,1518
20836,826421
20837,710
20839,9061
20840,685052
20841,685416
20842,12948
20843,65
20844,9300
20845,38991
20846,685832
20847,994
20848,1528
20849,1013
20850,1972
20851,169407
20852,844939
20853,35181
20854,1428
20855,3392
20856,685312
20857,73564
20858,1272
20859,213128
20860,581
20861,292484
20862,63131
20863,213128
20864,414
20865,31770
20866,8889
20867,2360
20868,847
20869,313084
20870,4979
20871,22952
20872,1248
20873,169940
20874,11305
20875,1277
20876,301713
20877,713
20878,144072
20879,181432
20880,42020
20881,3065
20882,1287
20883,33505
20884,1108
20885,1217
20886,2932
20887,3159
20888,3047
20889,658
20890,216401
20891,69
20892,17575
20893,180472
20894,61550
20895,1866
20896,223065
20897,793839
20898,15219
20899,180472
20900,19121
20901,971
20902,182064
20903,1068
20904,1106
20905,77250
20906,57332
20907,18935
20908,1875
20909,169615
20910,13240
20911,316
20912,3107
20913,634
20914,10776
20915,63097
20916,4360
20917,6872
20918,260830
20919,93264
20920,17304
20921,38810
20922,673
20923,3360
20924,38693
20925,685884
20926,95424
20927,1407
20928,5299
20929,73830
20930,24672
20931,696
20932,15076
20933,17567
20934,49519
20935,6202
20936,1037
20937,1461
20938,1616
20939,54136
20940,1944
20941,407
20942,9820
20943,3263
20944,14153
20945,103257
20946,407
20947,12514
20948,10314
20949,1305
20950,148026
20951,701
20952,49400
20953,5546
20954,407
20955,72994
20956,176530
20957,1191
20958,685
20959,50820
20960,83250
20961,115855
20962,407
20963,685
20964,602
20965,49400
20966,2161
20967,2800
20968,407
20969,56311
20971,268138
20972,1339
20973,1339
20974,1406
20975,407
20976,704
20977,14269
20978,17908
20979,13190
20980,407
20981,693
20982,4058
20983,549
20984,779
20985,251117
20986,3151
20987,74073
20988,1381
20989,8934
20990,3778
20991,3568
20992,884
20993,407
20995,356
20996,407
20997,2532
20998,241021
20999,52750
21000,7858
21001,779
21002,612
21003,407
21004,808
21005,420
21006,1357
21007,3263
21008,98636
21009,239937
21010,555
21011,1073
21012,492
21013,555
21015,555
21016,407
21017,72867
21018,303911
21019,1477
21020,3263
21021,1774
21022,468
21023,37381
21024,2330
21025,105722
21026,407
21027,555
21028,555
21029,57252
21030,884
21031,8857
21032,555
21033,5981
21034,712
21035,555
21036,419
21037,555
21038,1127
21039,2045
21040,93079
21041,420
21042,600
21043,679
21044,407
21045,667
21047,50970
21048,41981
21049,268526
21050,1081
21051,16483
21052,999
21053,40361
21054,3099
21055,15243
21056,163794
21057,89712
21058,40024
21059,73147
21060,3077
21061,115545
21062,1523
21063,693
21064,3099
21065,29011
21066,36429
21067,115384
21068,3219
21069,590
21070,80172
21071,72532
21072,34552
21073,1961
21074,875
21075,1480
21076,1080
21077,1732
21078,503
21079,175492
21080,268526
21081,1473
21082,835343
21083,66
21084,1706
21085,2347
21086,257780
21087,2553
21088,29252
21089,132298
21090,224977
21091,1022
21092,19111
21093,193616
21094,1898
21095,91872
21096,69
21097,708
21098,20138
21099,49296
21100,52813
21101,57451
21102,42999
21103,957
21104,65
21105,63132
21106,91008
21107,1271
21108,29814
21109,2087
21110,36680
21111,98354
21112,1065
21113,2701
21114,66391
21116,24352
21117,71652
21118,1142
21119,3047
21120,94464
21121,268526
21122,61699
21123,5917
21124,91440
21125,36152
21126,115332
21127,23475
21128,6331
21129,101248
21130,72763
21131,98212
21132,1470
21134,1562
21135,94373
21136,1706
21137,118461
21138,193930
21139,31972
21141,268526
21142,48932
21143,3281
21144,102572
21145,986
21146,195324
21147,61
21148,64
21149,72728
21150,45628
21151,597
21152,2165
21153,2880
21154,44629
21155,3350
21156,1880
21157,1598
21158,63
21159,33360
21160,166765
21161,7108
21162,1402
21163,738
21164,28771
21165,847988
21166,2430
21167,1134
21168,3514
21169,215072
21170,44723
21171,169615
21172,63706
21173,708
21174,66399
21175,3840
21176,2150
21177,115384
21178,10490
21179,90672
21180,41721
21181,1717
21182,29674
21183,73
21184,72
21185,55080
21186,1151
21187,90672
21188,774
21189,66339
21190,40412
21191,115384
21192,414
21193,685988
21194,41512
21195,578
21196,115332
21197,3203
21198,69435
21199,407
21200,6908
21201,1226
21202,772
21203,268529
21204,407
21205,2653
21206,1424
21207,33085
21208,50820
21209,3136
21210,1270
21211,419
21212,2245
21213,15108
21214,2663
21215,110490
21216,72911
21217,204713
21218,46649
21219,984
21220,407
21221,2157
21222,37743
21224,4144
21225,20493
21226,5981
21227,282
21228,17568
21229,47873
21230,128310
21231,356
21232,407
21233,1698
21234,2717
21235,1221
21236,10230
21237,59974
21238,18848
21239,407
21240,2663
21241,3961
21242,2490
21243,31452
21244,407
21245,26056
21246,50820
21247,407
21248,1432
21249,48740
21250,434
21251,99681
21252,51899
21253,443
21254,15372
21255,407
21257,79941
21258,12170
21259,23857
21260,779
21261,1689
21262,20407
21263,396
21264,50127
21265,1683
21266,3597
21267,710
21268,49400
21269,626
21270,756
21271,61803
21272,72832
21273,72869
21274,407
21275,404
21276,2796
21277,1487
21278,2013
21279,72806
21280,9236
21281,241125
21282,685
21283,1190
21284,1928
21285,407
21286,1548
21287,5536
21288,254363
21289,2690
21290,757
21291,728
21292,1174
21293,407
21294,40497
21295,282
21296,592
21297,592
21298,240917
21299,72858
21300,41723
21301,61947
21302,1317
21303,25368
21304,7816
21305,1402
21306,10775
21307,407
21308,128203
21309,185773
21310,1230
21311,19645
21312,17788
21313,10234
21314,679
21315,76876
21316,780
21317,184648
21318,124773
21319,993
21320,570
21321,60454
21322,3542
21323,20615
21324,860096
21325,193761
21326,20905
21328,24756
21329,3047
21330,1675
21331,131433
21332,3107
21333,10924
21335,268526
21336,837
21337,1344
21338,2271
21339,238794
21340,276
21341,1255
21342,76588
21343,66399
21344,152820
21345,1801
21346,47253
21347,873010
21348,8846
21349,60384
21350,169452
21351,750
21352,651
21353,3099
21354,23343
21355,864761
21356,696
21357,24143
21358,56194
21359,115384
21360,695
21361,197942
21362,838683
21363,222909
21364,27782
21365,19073
21366,949
21367,58718
21368,6200
21369,588
21370,678
21371,112781
21372,1439
21373,62
21374,115332
21375,58778
21376,929
21377,1326
21378,16242
21379,3450
21380,3364
21381,123610
21382,414
21383,1760
21384,2459
21385,862998
21386,253412
21387,99262
21388,61437
21389,8128
21390,1116
21391,860893
21392,47555
21393,3159
21394,34809
21395,60189
21396,5936
21397,561
21398,1346
21399,11536
21400,14852
21401,85851
21402,65
21403,686040
21404,655
21405,94080
21406,860192
21407,38864
21408,1190
21409,1099
21410,36161
21411,5720
21412,19323
21413,1190
21414,200133
21415,2072
21416,72806
21417,1808
21418,22466
21419,2119
21420,2685
21421,92586
21422,131089
21423,20872
21424,222961
21425,229088
21426,52280
21427,66391
21428,1671
21429,316
21430,204551
21431,3010
21432,980
21433,25340
21434,516
21435,32531
21436,371
21437,2060
21438,3099
21439,1898
21440,179644
21441,41977
21442,89549
21443,62
21444,1277
21445,407
21446,751
21447,1851
21448,8421
21449,6347
21450,780
21451,49400
21452,5900
21453,1409
21454,407
21455,108615
21456,74660
21457,2262
21458,726
21459,112021
21460,407
21461,121233
21462,205022
21463,42245
21464,407
21465,6503
21466,780
21467,56353
21468,407
21469,11976
21470,148089
21471,69460
21472,685
21473,1381
21474,247489
21475,111789
21476,42981
21477,870
21478,407
21479,747
21480,16734
21481,67914
21482,42929
21483,121129
21484,407
21485,20766
21486,102404
21487,1199
21488,2683
21490,1230
21491,10234
21492,22751
21493,78643
21494,10234
21495,937
21496,755
21497,1038
21498,36612
21499,1221
21500,443
21501,423
21502,423
21503,423
21504,423
21505,6464
21506,423
21507,423
21508,423
21509,122425
21510,407
21511,730
21512,756
21513,423
21514,423
21515,423
21516,423
21517,423
21518,423
21519,423
21520,423
21521,423
21522,423
21523,423
21524,423
21525,423
21526,396
21527,20766
21528,67820
21529,445
21530,43565
21531,685
21532,53882
21533,407
21534,2700
21535,1655
21536,4623
21537,1556
21538,138642
21539,1254
21540,313121
21541,423
21542,19610
21543,423
21544,423
21546,71030
21547,7032
21548,61855
21549,1409
21550,407
21551,937
21552,755
21553,175439
21554,59732
21555,314854
21556,7032
21557,423
21558,423
21559,423
21560,423
21561,423
21562,423
21563,423
21564,423
21565,423
21566,423
21567,2860
21568,423
21569,732
21570,30545
21571,93412
21572,42921
21573,407
21574,254008
21575,69460
21576,42385
21578,1148
21579,407
21580,229514
21581,243423
21582,269922
21583,937
21584,407
21585,229410
21586,423
21587,495
21588,1053
21589,495
21590,495
21591,18859
21592,721
21594,459
21595,459
21596,669
21597,669
21598,435
21599,885
21600,407
21601,407
21602,755
21603,669
21604,1846
21605,726
21606,821
21607,1339
21608,846456
21609,956
21610,3574
21611,116723
21612,20169
21613,442
21614,44661
21615,796
21616,176389
21617,22181
21618,5708
21619,3159
21620,68211
21621,39793
21622,12388
21623,6670
21624,29074
21625,451
21626,25539
21627,176641
21628,69
21629,13634
21630,268526
21631,163818
21632,19082
21633,3107
21634,929
21635,75982
21636,435
21637,3388
21638,4415
21639,435
21640,605
21641,2086
21642,94416
21643,1343
21644,36262
21645,836
21646,849582
21647,51662
21648,115332
21649,47738
21650,3491
21651,16405
21652,4798
21653,1041
21654,173105
21655,150204
21656,65716
21657,5936
21658,4447
21659,116981
21660,65
21661,737
21663,92880
21664,109317
21665,11423
21666,1470
21667,73048
21668,858136
21669,2111
21670,171172
21671,27046
21672,36886
21673,2209
21674,796
21675,874638
21676,592
21677,104320
21678,1347
21679,843177
21680,61803
21681,73114
21682,459
21683,224451
21684,115384
21685,1071
21686,22774
21687,874966
21688,133412
21689,204448
21690,5647
21691,459
21692,2774
21693,66746
21694,3099
21695,130292
21696,9430
21697,625
21698,13252
21699,45985
21700,1226
21701,37088
21702,607
21703,27175
21704,8956
21705,19112
21706,2157
21707,166776
21708,1313
21709,1169
21710,633
21711,41713
21712,715
21713,934
21714,1384
21715,51771
21716,56509
21717,1376
21718,197882
21719,3266
21720,1247
21721,202181
21722,115384
21723,2209
21724,755
21725,229785
21726,1068
21727,7751
21728,1329
21729,2253
21730,21922
21731,863484
21732,2182
21733,2001
21734,2896
21735,3107
21736,539
21737,4869
21738,50361
21739,53191
21740,224323
21741,1150
21742,1626
21743,3394
21744,276
21745,112320
21746,855746
21747,2209
21748,2844
21749,736
21750,407
21751,643
21752,435
21753,400
21754,2082
21755,421
21756,5405
21757,363
21758,363
21759,351
21760,565
21761,543
21762,435
21763,296
21764,1584
21765,407
21766,296
21767,296
21768,202341
21769,130903
21770,452
21771,2226
21772,755
21773,31816
21774,435
21775,780
21776,5224
21777,391
21778,737
21779,670
21780,781
21781,116220
21782,669
21783,407
21784,643
21785,622
21786,400
21787,407
21788,643
21789,669
21790,511
21791,75580
21792,725
21793,800
21794,701
21795,204786
21796,6848
21797,718
21798,1258
21799,1755
21800,444
21801,407
21802,59119
21803,3263
21804,19803
21805,407
21806,113656
21807,396
21808,27729
21809,59706
21810,264938
21811,1476
21812,89784
21813,822
21814,407
21815,86348
21816,1347
21817,59130
21818,86348
21819,639
21820,892
21821,760
21822,91853
21823,3143
21824,407
21825,43379
